time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607077632.0,0.0909523827517169,0.0614567399024963,-0.0339042022824287,-0.1040259599685669,-0.3681490826623235,-2873509019648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09095238,0.06145674,0.01,0.01,0.01,0.01,0.45004666,0.06977766,0.06612134,0.010012329,0.014276925,0.014341266,0.24579386,-0.1860799057958329,0.0861821937024624
0.02,-607077632.0,0.1556399624820114,0.061168186366558,-0.0399204045534133,-0.0953910574316978,-0.397219181060791,-2873509019648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15563996,0.061168186,0.01,0.01,0.01,0.01,0.45004666,0.112899825,0.06556421,0.010011115,0.013851154,0.013909017,0.24579386,-0.1860699225310845,-0.0752224823246668
0.03,-607077632.0,0.1569201298053571,0.0556847266852855,-0.0467638969421386,-0.0851727798581123,-0.3867461085319519,-2873509019648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15692014,0.055684727,0.01,0.01,0.01,0.01,0.45004666,0.13671055,0.06452007,0.010010021,0.0134680215,0.0135200685,0.24579386,-0.1880958028233,-0.3132938971357768
0.04,-607077632.0,0.1841519734902308,0.0450621433556079,-0.0552274473011493,-0.0743834525346756,-0.3757990598678589,-2873509019648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18415198,0.045062143,0.01,0.01,0.01,0.01,0.45004666,0.16575351,0.062468465,0.010009034,0.013123352,0.013170179,0.24579386,-0.1928054220492993,-0.5960914122608453
0.05,-607077632.0,0.1708918744291928,0.0298850387334823,-0.0740040764212608,-0.055576354265213,-0.3568871617317199,-2873509019648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17089188,0.029885039,0.01,0.01,0.01,0.01,0.45004666,0.17558163,0.059180584,0.0100081405,0.012811905,0.012854023,0.24579386,-0.2004592867346872,-0.8706703851069332
0.06,-607077632.0,0.1606109434877916,0.0038391258567571,-0.0983002483844757,-0.0141470246016979,-0.3141584098339081,-2873509019648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16061094,0.01,0.01,0.01,0.01,0.01,0.45004666,0.17659764,0.05414199,0.010007336,0.012532028,0.012569922,0.24579386,-0.210555209067717,-1.0955247087088664
0.07,-607077632.0,0.1375526312685689,-0.0220935642719268,-0.1216040849685669,0.0275330916047096,-0.2710204422473907,-2873509019648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13755263,0.01,0.01,0.027533092,0.01,0.01,0.45004666,0.17274845,0.04928721,0.010006613,0.02266657,0.0123149855,0.24579386,-0.2224218277898676,-1.2332636939973378
0.08,-607077632.0,0.1119498054379667,-0.0494762957096099,-0.1395975351333618,-0.0579165145754814,-0.2513613104820251,-2873509019648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11194981,0.01,0.01,0.01,0.01,0.01,0.45004666,0.1655728,0.04501945,0.010005962,0.022200357,0.012085676,0.24579386,-0.2345853827792093,-1.172870647107753
0.09,-607077632.0,0.094106475724389,-0.0721014812588691,-0.1465683877468109,-0.0023720785975456,-0.2492392063140869,-2873509019648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09410647,0.01,0.01,0.01,0.01,0.01,0.45004666,0.15653862,0.04125199,0.010005375,0.020959904,0.011879126,0.24579386,-0.2452379211595417,-0.973554008153978
0.1,-607077632.0,0.0891823820793779,-0.082474373281002,-0.1390487253665924,0.0515032783150672,-0.2388468626987127,-2873509019648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089182384,0.01,0.01,0.05150328,0.01,0.01,0.45004666,0.14764392,0.037924405,0.010004846,0.04215856,0.011693336,0.24579386,-0.2537008134845505,-0.7279396785859171
