time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-919118144.0,-0.1330223977565765,-0.044936653226614,-0.1062339767813682,0.0052102096378803,0.053864942899257,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053864945,0.01,0.20382714,0.11197994,0.033997074,0.010010201,0.028312827,0.04619392,0.35704798,-0.2641395794830217,0.2748567975498563
0.02,-919118144.0,-0.1205305084586143,-0.0211240854114294,-0.0857362300157547,-0.0115480851382017,0.0298953450536285,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029895345,0.01,0.20382714,0.09928128,0.031483896,0.010009196,0.026421933,0.047488645,0.35704798,-0.2600263806319615,0.5041139532659471
0.03,-919118144.0,-0.1036610901355743,-0.0008792197331786,-0.071116492152214,-0.029602650552988,-0.040566368026713,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20382714,0.088446945,0.029247904,0.01000829,0.024734346,0.04370638,0.35704798,-0.2541159367769134,0.6471839617665494
0.04,-919118144.0,-0.0903674215078353,0.0359611622989177,-0.0523190647363662,-0.0446742810308933,-0.101385835164678,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035961162,0.01,0.01,0.01,0.01,0.20382714,0.07912814,0.033776917,0.010007473,0.02322507,0.040087745,0.35704798,-0.2471217900001089,0.7306695831503315
0.05,-919118144.0,-0.0863844528794288,0.0247507560998201,-0.0329291932284832,-0.0630480498075485,-0.1352600534396421,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024750756,0.01,0.01,0.01,0.01,0.20382714,0.07106874,0.03347723,0.010006736,0.021874199,0.03688213,0.35704798,-0.2395986241412111,0.7630620665253477
0.06,-919118144.0,0.0106590313231325,0.0592934116721153,-0.0212907157838344,-0.0815285444259643,-0.1628949992786836,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010659032,0.05929341,0.01,0.01,0.01,0.01,0.20382714,0.06412627,0.050963156,0.010006073,0.020668866,0.03404893,0.35704798,-0.2319260631959494,0.7608647884997002
0.07,-919118144.0,0.1095034101307038,0.0127526558935642,-0.0280523411929607,-0.0960753634572029,-0.2601258149973217,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10950341,0.012752656,0.01,0.01,0.01,0.01,0.20382714,0.081382655,0.048643976,0.010005475,0.019589314,0.031532116,0.35704798,-0.2247212404197671,0.6730069472903019
0.08,-919118144.0,0.1728625633923521,0.0473020821809768,-0.0255359597504138,-0.1047075688838958,-0.3926353869436705,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17286256,0.047302082,0.01,0.01,0.01,0.01,0.20382714,0.12360451,0.04802445,0.010004937,0.018621927,0.029293282,0.35704798,-0.2190447118570679,0.4637230616204045
0.09,-919118144.0,0.2448972208908189,0.0642449259757995,-0.0289028696715831,-0.1043679937720298,-0.3997336328029632,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24489722,0.064244926,0.01,0.01,0.01,0.01,0.20382714,0.18465592,0.058736026,0.0100044515,0.017755032,0.027300173,0.35704798,-0.2161931046756948,0.1058155033991686
0.1,-919118144.0,0.2127433977499378,0.0319771543145179,-0.0410589575767517,-0.093066357076168,-0.3895420432090759,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2127434,0.031977154,0.01,0.01,0.01,0.01,0.20382714,0.20611744,0.056566678,0.010004014,0.016976846,0.025521394,0.35704798,-0.2179963230792286,-0.4361487627828778
0.1100000000000001,-919118144.0,0.1801268564853126,0.0254036448895931,-0.0590522326529026,-0.0688780769705772,-0.3678747117519378,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18012686,0.025403645,0.01,0.01,0.01,0.01,0.20382714,0.20878287,0.053219575,0.010003619,0.01627755,0.023931196,0.35704798,-0.2254197415744822,-0.9623333241235584
0.1200000000000001,-919118144.0,0.130493204680919,0.0020797243341803,-0.0884986147284507,-0.0383781045675277,-0.339962899684906,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13049321,0.01,0.01,0.01,0.01,0.01,0.20382714,0.20012675,0.048654713,0.010003263,0.015650043,0.02251097,0.35704798,-0.2368718540332271,-1.2543001621641412
0.1299999999999999,-919118144.0,0.0977643053516414,-0.0338473990559577,-0.11786650121212,0.0390964746475219,-0.2617927491664886,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097764306,0.01,0.01,0.039096475,0.01,0.01,0.20382714,0.18651551,0.04446822,0.010002942,0.03189196,0.02124013,0.35704798,-0.2498448574271216,-1.2898562767694586
0.1399999999999999,-919118144.0,0.0723385947440903,-0.0684053674340248,-0.1476437002420425,-0.0489261150360107,-0.1242533241943891,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072338596,0.01,0.01,0.01,0.01,0.01,0.20382714,0.17173675,0.04077206,0.010002653,0.030666359,0.020102084,0.35704798,-0.2616145105783497,-1.0452705459650904
0.1499999999999999,-919118144.0,-0.0181726375197984,-0.0888028591871261,-0.157403290271759,-0.0040124393999576,-0.031112098056378,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20382714,0.15181601,0.03749397,0.010002391,0.028518885,0.019080136,0.35704798,-0.2698611583574671,-0.6494588116142838
0.1599999999999999,-919118144.0,-0.13511423154086,-0.0873142182826995,-0.1436371356248855,0.040368840098381,0.0646727172632948,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04036884,0.064672716,0.01,0.20382714,0.13278064,0.03459137,0.010002156,0.03631449,0.038889185,0.35704798,-0.2741757871737103,-0.2595141941314159
0.1699999999999999,-919118144.0,-0.1409899890422821,-0.0707072243094444,-0.1233197748661041,-0.0192235261201858,0.050056477029651,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050056476,0.01,0.20382714,0.11687588,0.032014,0.010001943,0.034248076,0.043557357,0.35704798,-0.2743967624252242,0.1696012142006799
0.1799999999999999,-919118144.0,-0.1318962126970291,-0.0448574535548687,-0.0999324470758438,-0.0166881568729877,0.0504909744074781,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050490975,0.01,0.20382714,0.10343725,0.029719783,0.0100017525,0.031707004,0.053446174,0.35704798,-0.2704959516422194,0.5463326615727895
0.1899999999999999,-919118144.0,-0.1128639429807663,-0.0179872214794158,-0.0786539912223815,-0.0267110206186771,-0.0410642703909792,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20382714,0.09201991,0.027678885,0.01000158,0.029449293,0.04915564,0.35704798,-0.2635244924182062,0.797875562716328
0.1999999999999999,-919118144.0,-0.0899394899606704,0.0210912972688674,-0.0544502399861812,-0.0415849760174751,-0.101554795564083,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021091297,0.01,0.01,0.01,0.01,0.20382714,0.082222536,0.0268769,0.010001425,0.027436322,0.04490422,0.35704798,-0.2547487981303482,0.9275053256620612
0.2099999999999999,-919118144.0,-0.076967105269432,0.0698120594024658,-0.023554939776659,-0.0656418725848198,-0.1414102485146089,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06981206,0.01,0.01,0.01,0.01,0.20382714,0.07377798,0.056689147,0.010001284,0.025641536,0.041154213,0.35704798,-0.2451345931745192,0.97023831777852
0.2199999999999999,-919118144.0,0.0150157210754373,-0.0175688490271568,-0.0134605281054973,-0.0881464034318924,-0.1696341577255515,-2358153576448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015015721,0.01,0.01,0.01,0.01,0.01,0.20382714,0.066669226,0.053875048,0.010001157,0.024037372,0.037833992,0.35704798,-0.2358871597460714,0.8706569124654162
