time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1242411776.0,0.224856894006989,0.0369961634278297,-0.0166364088654518,-0.1045035570859909,-0.4085533618927002,-4853568372736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2248569,0.036996163,0.01,0.01,0.01,0.01,0.13008906,0.16047274,0.069650345,0.01001029,0.030176787,0.043245837,0.111867666,-0.2256367137751582,0.3048063509146081
0.02,-1242411776.0,0.2984410676840686,0.065851405262947,-0.0334277339279651,-0.0974445939064025,-0.3991018533706665,-4853568372736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29844108,0.065851405,0.01,0.01,0.01,0.01,0.13008906,0.23014772,0.06889144,0.010009278,0.028084764,0.03968663,0.111867666,-0.2259470634266553,-0.3026826488451803
0.03,-1242411776.0,0.2092800978984812,0.049267753958702,-0.0554350353777408,-0.0724905431270599,-0.3748918175697326,-4853568372736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2092801,0.049267754,0.01,0.01,0.01,0.01,0.13008906,0.23847294,0.066812955,0.010008366,0.026222492,0.036541082,0.111867666,-0.2322495994272558,-0.8865222779388908
0.04,-1242411776.0,0.1413431281969657,0.0202391929924488,-0.0812207907438278,-0.0431564040482044,-0.347364217042923,-4853568372736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14134313,0.020239193,0.01,0.01,0.01,0.01,0.13008906,0.2278599,0.061819922,0.0100075435,0.024559988,0.03375061,0.111867666,-0.2431477361378931,-1.2048765409450242
0.05,-1242411776.0,0.0985714772306983,-0.0174098033457994,-0.1196751743555069,0.0216303505003452,-0.2877702414989471,-4853568372736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09857148,0.01,0.01,0.02163035,0.01,0.01,0.13008906,0.21003908,0.056129076,0.010006802,0.024161702,0.031269632,0.111867666,-0.2554452699627519,-1.216779029944042
0.06,-1242411776.0,0.0687656110610147,-0.0518840961158275,-0.1475329846143722,0.0629756972193718,-0.0868639558513859,-4853568372736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06876561,0.01,0.01,0.0629757,0.01,0.01,0.13008906,0.1915057,0.051046222,0.0100061335,0.05090955,0.029061379,0.111867666,-0.2667729765924378,-1.0232955195878812
0.07,-1242411776.0,-0.0639215263956105,-0.0737889483571052,-0.156855896115303,-0.0452290400862693,0.0449739753117331,-4853568372736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044973977,0.01,0.13008906,0.16625743,0.046576694,0.01000553,0.048124757,0.03475731,0.111867666,-0.274758015280917,-0.5794727263531505
0.08,-1242411776.0,-0.1336366981267929,-0.075421042740345,-0.1437287330627441,-0.0113950865343213,0.1119548119968354,-4853568372736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.111954816,0.01,0.13008906,0.14476463,0.042633127,0.010004986,0.04399917,0.06903322,0.111867666,-0.2773674084303993,0.0061539209533669
0.09,-1242411776.0,-0.1235768720507621,-0.054799735546112,-0.1159936562180519,0.0033710356801748,0.0463232704190848,-4853568372736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04632327,0.01,0.13008906,0.12695025,0.039150532,0.010004496,0.040358905,0.070245914,0.111867666,-0.2742364150823721,0.5507092622215403
0.1,-1242411776.0,-0.104376345872879,-0.0213188175112009,-0.0848697498440742,-0.0088316425681114,-0.0377640857293271,-4853568372736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13008906,0.11200028,0.036065813,0.010004054,0.037136912,0.06407848,0.111867666,-0.2667042675972241,0.8821201310214222
