time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-872254592.0,-0.0363746739730708,-0.063903123140335,-0.1370052546262741,-0.0204767975956201,-0.0364810890551392,-5272560467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22207393,0.13829838,0.03937966,0.010023134,0.032264017,0.017553441,0.100302935,-0.2624075621378019,-0.3905121502808762
0.02,-872254592.0,-0.1426937729120254,-0.058448314666748,-0.1236556246876716,0.0075435377657413,0.061737399779998,-5272560467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0617374,0.01,0.22207393,0.121501796,0.036263783,0.010020857,0.029943692,0.03678261,0.100302935,-0.264329044673839,-0.0448014281642947
0.03,-872254592.0,-0.1352320313453674,-0.0416439473628997,-0.1048548743128776,0.0058307014405727,0.038689428987688,-5272560467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03868943,0.01,0.22207393,0.10736896,0.03349995,0.010018804,0.027877508,0.038380686,0.100302935,-0.2630896347985199,0.2514550999460359
0.04,-872254592.0,-0.1237277239561081,-0.0198094490915536,-0.0857360288500785,-0.0112440902739763,0.0396694590982794,-5272560467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039669458,0.01,0.22207393,0.095354035,0.031041514,0.010016952,0.02603333,0.046552688,0.100302935,-0.2592416724671683,0.4762939918171082
0.05,-872254592.0,-0.1081892251968383,-0.0010093608871102,-0.0717162415385246,-0.0291435569524765,-0.0479398837957878,-5272560467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22207393,0.085078426,0.028853672,0.010015282,0.024387076,0.043046404,0.100302935,-0.2535368854629993,0.6342301214947731
0.06,-872254592.0,-0.0953361615538597,0.0341596752405166,-0.0537621676921844,-0.0442906618118286,-0.1011030985146086,-5272560467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034159675,0.01,0.01,0.01,0.01,0.22207393,0.076226845,0.032378834,0.010013776,0.022915078,0.03950531,0.100302935,-0.2465425954154531,0.741180954275593
0.07,-872254592.0,-0.0901694446802139,0.0287165902554988,-0.0335769541561603,-0.0626353099942207,-0.1357682769386993,-5272560467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02871659,0.01,0.01,0.01,0.01,0.22207393,0.06856127,0.032424007,0.010012418,0.021597812,0.03636852,0.100302935,-0.2387713555336297,0.7983769151609665
0.08,-872254592.0,-0.0152927877668724,0.0608002841472625,-0.0200221426784992,-0.0825550854206085,-0.1551053201686314,-5272560467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060800284,0.01,0.01,0.01,0.01,0.22207393,0.061915625,0.05173539,0.010011196,0.020421492,0.033593256,0.100302935,-0.2306454889177255,0.8118199107760219
0.09,-872254592.0,0.0787654562310838,0.0109792677685618,-0.0236856378614902,-0.0990505218505859,-0.2356627496977549,-5272560467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07876546,0.010979268,0.01,0.01,0.01,0.01,0.22207393,0.066214085,0.049351107,0.0100100925,0.019366667,0.031124482,0.100302935,-0.2229098239726518,0.7294570885616862
0.1,-872254592.0,0.1463618646110354,0.047422669827938,-0.0203198418021202,-0.1092602312564849,-0.3546754828323245,-5272560467968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14636186,0.04742267,0.01,0.01,0.01,0.01,0.22207393,0.103428006,0.048634868,0.0100091,0.018421864,0.028929228,0.100302935,-0.2165632000764823,0.544667947759055
