time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622223296.0,-0.1048079431056976,0.0293393991887569,-0.0540636032819747,-0.0558485314249992,-0.0278620039167964,-2732308299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0293394,0.01,0.01,0.01,0.01,0.42512086,0.064903945,0.028214218,0.010020967,0.02125651,0.027385605,0.26873663,-0.2270859330379951,0.7000429182682388
0.02,-622223296.0,-0.1016845405101776,0.0332804061472415,-0.0392652302980423,-0.0737417489290237,-0.0644877181534649,-2732308299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033280406,0.01,0.01,0.01,0.01,0.42512086,0.05870694,0.03168082,0.010018899,0.020113178,0.025591895,0.26873663,-0.2193513042240324,0.817902136141619
0.03,-622223296.0,-0.1000134870409965,0.0401271767914295,-0.0207380950450897,-0.0941172465682029,-0.1062906018578977,-2732308299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040127177,0.01,0.01,0.01,0.01,0.42512086,0.053286817,0.03739687,0.0100170355,0.019088998,0.023990545,0.26873663,-0.2108124359898067,0.8697297621711679
0.04,-622223296.0,-0.1006121784448623,0.042418073862791,-0.0086639486253261,-0.1128364205360412,-0.1411222775302882,-2732308299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042418074,0.01,0.01,0.01,0.01,0.42512086,0.0485302,0.04090397,0.010015355,0.018170979,0.022559512,0.26873663,-0.202158982356519,0.8527575887116313
0.05,-622223296.0,-0.1040998995304107,0.0609418079257011,-0.003956850618124,-0.1265427470207214,-0.1629432146232377,-2732308299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060941808,0.01,0.01,0.01,0.01,0.42512086,0.044348132,0.05411624,0.010013842,0.017348431,0.021280797,0.26873663,-0.193982507557737,0.7825519405768141
0.06,-622223296.0,-0.0470737197316518,0.0444480553269386,-0.0039936825633049,-0.1337132304906845,-0.1814738785016271,-2732308299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044448055,0.01,0.01,0.01,0.01,0.42512086,0.040656995,0.054353245,0.010012479,0.016610267,0.020136032,0.26873663,-0.18685536406615,0.6522645849535207
0.07,-622223296.0,0.0071524085740886,0.0719916075468063,-0.0080536566674709,-0.1340823471546173,-0.224939593539441,-2732308299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07199161,0.01,0.01,0.01,0.01,0.42512086,0.037391912,0.06561646,0.010011249,0.01594756,0.01911052,0.26873663,-0.1811777819472331,0.5027305205305841
0.08,-622223296.0,0.0660338566363591,0.0598546229302883,-0.0144877582788467,-0.128978818655014,-0.2837557397118288,-2732308299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066033855,0.059854623,0.01,0.01,0.01,0.01,0.42512086,0.048162606,0.066737205,0.010010139,0.015351273,0.01818955,0.26873663,-0.177051669739487,0.348161021231238
0.09,-622223296.0,0.0932928603696291,0.0706353560090065,-0.0218229945749044,-0.1206129565834999,-0.3533516085989394,-2732308299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09329286,0.070635356,0.01,0.01,0.01,0.01,0.42512086,0.06864819,0.069115505,0.010009141,0.0148171345,0.01736605,0.26873663,-0.1744985755372881,0.1779883028181791
0.1,-622223296.0,0.1421641210580017,0.06952615827322,-0.0294753108173608,-0.1105076745152473,-0.4113580584526062,-2732308299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14216413,0.06952616,0.01,0.01,0.01,0.01,0.42512086,0.104760535,0.06952229,0.010008239,0.014335915,0.016625272,0.26873663,-0.1738333687373003,-0.0222036495866505
