time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1438909312.0,-0.0262993557007176,0.0670505762100219,-0.0189698748290538,-0.0589743107557296,-0.1523019432315839,-2891816370176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067050576,0.01,0.01,0.01,0.01,0.10664068,0.101888865,0.055471696,0.010031266,0.03803853,0.06513497,0.24310292,-0.2442914533733356,1.2851797982142767
0.02,-1438909312.0,0.1469450992403586,0.010587204247713,0.0030527338385581,-0.0908888578414917,-0.2246125278835462,-2891816370176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1469451,0.010587204,0.01,0.01,0.01,0.01,0.10664068,0.11664508,0.05229961,0.010028193,0.03507939,0.058935378,0.24310292,-0.2326113445284571,1.033567818666619
0.03,-1438909312.0,0.2296817787134598,0.080687403678894,-0.0111764334142208,-0.1099687442183494,-0.4002738910244436,-2891816370176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22968177,0.0806874,0.01,0.01,0.01,0.01,0.10664068,0.16492516,0.07071772,0.010025422,0.032452624,0.053512104,0.24310292,-0.2247012364692962,0.5500842683802445
0.04,-1438909312.0,0.3364170323695906,0.044818989932537,-0.0204584933817386,-0.1091931909322738,-0.4067323505878448,-2891816370176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.33641702,0.04481899,0.01,0.01,0.01,0.01,0.10664068,0.2497939,0.06855679,0.010022924,0.030116295,0.048750162,0.24310292,-0.2227094482839865,-0.1239057241575701
0.05,-1438909312.0,0.2348942896129935,0.0504095070064067,-0.0451707392930984,-0.0873736888170242,-0.385928601026535,-2891816370176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23489429,0.050409507,0.01,0.01,0.01,0.01,0.10664068,0.26170534,0.06644495,0.010020671,0.02803443,0.044554718,0.24310292,-0.2279740039960175,-0.851254618788317
0.06,-1438909312.0,0.1533100656599704,0.024813150987029,-0.070300668478012,-0.0530178695917129,-0.3546980917453766,-2891816370176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15331006,0.024813151,0.01,0.01,0.01,0.01,0.10664068,0.24938773,0.06196608,0.01001864,0.026178086,0.040851373,0.24310292,-0.23922288882113,-1.2880322944033131
0.07,-1438909312.0,0.1089637105915812,-0.0151840131729841,-0.1098281443119049,0.0039064362645149,-0.3001789011675177,-2891816370176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10896371,0.01,0.01,0.01,0.01,0.01,0.10664068,0.2289078,0.056292113,0.010016808,0.024520073,0.037573107,0.24310292,-0.2524654554129282,-1.308279198041979
0.08,-1438909312.0,0.0578271818459829,-0.0539623238146305,-0.1477663815021515,0.0870249643921852,-0.0430786084047725,-2891816370176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057827182,0.01,0.01,0.087024964,0.01,0.01,0.10664068,0.20701538,0.051192574,0.010015156,0.06760357,0.034667373,0.24310292,-0.2644985465571228,-1.0625043882053
0.09,-1438909312.0,-0.1079250513626822,-0.077712669968605,-0.1596162617206573,-0.0706556737422943,0.1089474952451368,-2891816370176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10894749,0.01,0.10664068,0.17866321,0.04670891,0.010013667,0.0634457,0.06620883,0.24310292,-0.2722529682383217,-0.4838998795430878
0.1,-1438909312.0,-0.1204375103116035,-0.0760251805186271,-0.1419898718595504,-0.0181443002074956,0.094360949015466,-2891816370176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09436095,0.01,0.10664068,0.15498538,0.042752434,0.010012324,0.057457674,0.077603504,0.24310292,-0.272884074852664,0.2930746448453325
