time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658715520.0,-0.0343141389108989,-0.052104964852333,-0.1073633283376693,-0.028868094086647,-0.0792297220675791,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37506944,0.11882916,0.03491861,0.010003172,0.032628004,0.013427834,0.31750837,-0.2479521089177745,0.0229385255092926
0.02,-658715520.0,-0.1126904601080792,-0.0313955917954444,-0.0919718444347381,-0.0217886101454496,-0.0106016603370211,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37506944,0.10509354,0.03230313,0.01000286,0.03026636,0.013087203,0.31750837,-0.2463909221436138,0.2434570878981658
0.03,-658715520.0,-0.1225123181939125,-0.010792520828545,-0.0762970596551895,-0.0273786503821611,0.0615191987827825,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061519198,0.01,0.37506944,0.09343295,0.029979741,0.010002579,0.02816581,0.036081392,0.31750837,-0.2432463505467359,0.3600323429817222
0.04,-658715520.0,-0.109849214553833,0.0051850657910108,-0.0695619955658912,-0.0371098183095455,-0.0496232444655334,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37506944,0.08343965,0.027909506,0.010002324,0.026292061,0.03662531,0.31750837,-0.2390296871211592,0.4774356957629588
0.05,-658715520.0,-0.1016157865524292,0.0293432213366031,-0.0562525987625122,-0.0471780598163604,-0.0224742213028484,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029343221,0.01,0.01,0.01,0.01,0.37506944,0.07474866,0.028710386,0.010002094,0.024607463,0.03379957,0.31750837,-0.2333844146702498,0.618265013550045
0.06,-658715520.0,-0.0962768644094467,0.0370675176382064,-0.049637995660305,-0.0594472289085388,-0.0398829301713832,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037067518,0.01,0.01,0.01,0.01,0.37506944,0.06725191,0.03419223,0.010001888,0.02310685,0.031297166,0.31750837,-0.2264409858477437,0.7384997766757098
0.07,-658715520.0,-0.0950066000223159,0.025949316099286,-0.0316116176545619,-0.0780979841947555,-0.0802360576678043,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025949316,0.01,0.01,0.01,0.01,0.37506944,0.0607528,0.034090534,0.010001701,0.02176878,0.029077398,0.31750837,-0.2186310664630059,0.8027508209004969
0.08,-658715520.0,-0.0963635072112083,0.061943769454956,-0.0177968591451644,-0.0961088761687278,-0.120295655800104,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06194377,0.01,0.01,0.01,0.01,0.37506944,0.05509248,0.05293725,0.010001534,0.02057433,0.027104994,0.31750837,-0.2104903588052994,0.8121628192343647
0.09,-658715520.0,-0.0999018177390098,0.0220450237393379,-0.0107689015567302,-0.1109875440597534,-0.1486391789802658,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022045024,0.01,0.01,0.01,0.01,0.37506944,0.050122928,0.051504258,0.010001383,0.019503355,0.025343498,0.31750837,-0.202750835699837,0.7318011184310658
0.1,-658715520.0,-0.0698285182852499,0.0553033836185932,-0.0101925581693649,-0.1199944466352462,-0.1608022320264391,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055303384,0.01,0.01,0.01,0.01,0.37506944,0.045740027,0.05385533,0.010001246,0.018541172,0.023766495,0.31750837,-0.1961812387246626,0.6032493603141449
0.1100000000000001,-658715520.0,-0.0105798686412843,0.0688810050487518,-0.0148870088160038,-0.121377557516098,-0.1957789939256476,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068881005,0.01,0.01,0.01,0.01,0.37506944,0.041870944,0.06348906,0.010001123,0.01767748,0.022355447,0.31750837,-0.1909081205578816,0.4787969716562995
0.1200000000000001,-658715520.0,0.0517626764209124,0.0560346655547618,-0.0204770043492317,-0.1178589686751365,-0.2555336309843304,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051762678,0.056034666,0.01,0.01,0.01,0.01,0.37506944,0.04352795,0.0642218,0.010001012,0.016902402,0.021092827,0.31750837,-0.1868515172933665,0.3595999870060818
0.1299999999999999,-658715520.0,0.1007093868254969,0.0668023452162742,-0.0261291228234767,-0.1119635850191116,-0.3316576276663761,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100709386,0.066802345,0.01,0.01,0.01,0.01,0.37506944,0.07033606,0.06572143,0.0100009125,0.016209932,0.019967822,0.31750837,-0.1839105911220056,0.2415334683517043
0.1399999999999999,-658715520.0,0.139077281123975,0.067749872803688,-0.0314293876290321,-0.105293720960617,-0.4052996635437011,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13907728,0.06774987,0.01,0.01,0.01,0.01,0.37506944,0.10338413,0.06706698,0.010000822,0.015588682,0.018960873,0.31750837,-0.1823489173773089,0.0767749718416131
0.1499999999999999,-658715520.0,0.1801682718980293,0.0636688768863678,-0.0379528328776359,-0.096620462834835,-0.3966731429100036,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18016827,0.06366888,0.01,0.01,0.01,0.01,0.37506944,0.14323965,0.06681917,0.010000741,0.015030146,0.01805743,0.31750837,-0.1829052786192737,-0.1723432079001349
0.1599999999999999,-658715520.0,0.1842935906398884,0.0554764941334724,-0.0469915755093097,-0.083559013903141,-0.3839124143123626,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1842936,0.055476494,0.01,0.01,0.01,0.01,0.37506944,0.16856767,0.06564601,0.0100006685,0.014528164,0.017246973,0.31750837,-0.1864376135985114,-0.5017287869181318
0.1699999999999999,-658715520.0,0.1819828227946215,0.0408945083618164,-0.060817401856184,-0.0691268593072891,-0.3701464831829071,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18198283,0.04089451,0.01,0.01,0.01,0.01,0.37506944,0.18148579,0.0631483,0.010000602,0.01407625,0.016518552,0.31750837,-0.1933819808822042,-0.8271879414916271
0.1799999999999999,-658715520.0,0.1618382314136937,0.0162538290023803,-0.0871206894516944,-0.0351778455078601,-0.3354784846305847,-2499941236736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16183823,0.016253829,0.01,0.01,0.01,0.01,0.37506944,0.18182044,0.058312487,0.010000543,0.013670214,0.01586507,0.31750837,-0.2031269603758876,-1.071329894659643
