time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1214226944.0,-0.1228165850043296,-0.0544457510113716,-0.1138518154621124,-0.0057427641004323,0.0273216935967299,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027321694,0.01,0.13432555,0.13004985,0.038307693,0.013265452,0.045306273,0.06657786,0.37288654,-0.2641266059373879,0.5301500281803059
0.02,-1214226944.0,-0.1043204665184021,-0.0199839230626821,-0.0836714804172515,-0.0127433557063341,-0.0063918797825539,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13432555,0.11461688,0.035318874,0.012941785,0.041515272,0.06184592,0.37288654,-0.2565827674799864,0.9008477225606412
0.03,-1214226944.0,-0.0727289915084838,0.0172833409160375,-0.0577308312058448,-0.0326973050832748,-0.1007176071417433,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01728334,0.01,0.01,0.01,0.01,0.13432555,0.10155773,0.033366024,0.012650351,0.038160626,0.056058463,0.37288654,-0.2468081575352828,1.0107761809729447
0.04,-1214226944.0,-0.0503570511937141,0.0870282351970672,-0.0167771317064762,-0.0565958768129348,-0.1554515622741447,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.087028235,0.01,0.01,0.01,0.01,0.13432555,0.09042428,0.07004563,0.012387981,0.035187192,0.050984558,0.37288654,-0.2368025382484837,0.9672502396638688
0.05,-1214226944.0,0.076961979486643,-0.0049155503511428,-0.0002210736274719,-0.0798050984740257,-0.1944356039319869,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07696198,0.01,0.01,0.01,0.01,0.01,0.13432555,0.084096014,0.065640874,0.012151495,0.03254381,0.04651686,0.37288654,-0.228219322049664,0.7506794399509946
0.06,-1214226944.0,0.1799887902317301,0.0407105758786201,-0.0182935893535614,-0.0926054716110229,-0.3266862238700426,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17998879,0.040710576,0.01,0.01,0.01,0.01,0.13432555,0.12670937,0.06242205,0.011938587,0.030193549,0.04257854,0.37288654,-0.2224037366290387,0.4331877482911965
0.07,-1214226944.0,0.2730938559238399,0.069508209824562,-0.0246602334082126,-0.0921673104166984,-0.3994291126728058,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27309385,0.06950821,0.01,0.01,0.01,0.01,0.13432555,0.19322538,0.066820085,0.011746877,0.02810082,0.039098326,0.37288654,-0.2201955324282549,0.0355837775447606
0.08,-1214226944.0,0.2485650910899222,0.0510542728006839,-0.0405285060405731,-0.0797601267695427,-0.384311318397522,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2485651,0.051054273,0.01,0.01,0.01,0.01,0.13432555,0.22876172,0.065522425,0.011574134,0.026233856,0.036014352,0.37288654,-0.2225572832916116,-0.4635527556141826
0.09,-1214226944.0,0.1773214786383548,0.0348711088299751,-0.0591269582509994,-0.0583462454378604,-0.3622472584247589,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17732148,0.03487111,0.01,0.01,0.01,0.01,0.13432555,0.22757572,0.062334258,0.0114185745,0.02456765,0.03327849,0.37288654,-0.2298876204973223,-0.920098988103783
0.1,-1214226944.0,0.1183523175893718,0.00960224121809,-0.0849940404295921,-0.0273599307984113,-0.3335134387016296,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11835232,0.01,0.01,0.01,0.01,0.01,0.13432555,0.21445902,0.056741945,0.011278607,0.023080595,0.03084993,0.37288654,-0.240429332266406,-1.1217252275656824
0.1100000000000001,-1214226944.0,0.0994658926048164,-0.023427864536643,-0.1121846735477447,0.0417409762740135,-0.2205955750878695,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09946589,0.01,0.01,0.041740976,0.01,0.01,0.13432555,0.19786583,0.05158498,0.011152497,0.035892136,0.028687773,0.37288654,-0.2515980421906683,-1.072802156135192
0.1200000000000001,-1214226944.0,0.0254913064715638,-0.0513623394072055,-0.1358556896448135,-0.0287661924958229,-0.0458333375523618,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025491307,0.01,0.01,0.01,0.01,0.01,0.13432555,0.17746328,0.047049653,0.011038822,0.034042973,0.026759513,0.37288654,-0.2608972080250973,-0.7845577290845148
0.1299999999999999,-1214226944.0,-0.1222012930274146,-0.064476877450943,-0.1401971578598022,0.0165026187896728,0.0847076511168374,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016502619,0.08470765,0.01,0.13432555,0.15418814,0.043046605,0.010936276,0.0321252,0.051835872,0.37288654,-0.2666505965971786,-0.4074722478254424
0.1399999999999999,-1214226944.0,-0.1259451806545257,-0.059559553861618,-0.1265101879835128,0.0289823114871978,0.0766791238830212,-2309791678464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028982311,0.076679125,0.01,0.13432555,0.13477087,0.039512873,0.010843941,0.03169433,0.062069766,0.37288654,-0.2684481076125375,0.0081836819851762
