time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652719744.0,0.139484236601076,0.069048136472702,-0.0343175418674945,-0.1055967882275581,-0.4024162590503692,-2726617153536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13948424,0.06904814,0.01,0.01,0.01,0.01,0.3824679,0.102719374,0.07230088,0.01001072,0.013738468,0.022036735,0.26975146,-0.1867955650900497,-0.0629574487652938
0.02,-652719744.0,0.171658644845061,0.0634509474039077,-0.0440574064850807,-0.0909924879670143,-0.3886999785900116,-2726617153536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17165865,0.06345095,0.01,0.01,0.01,0.01,0.3824679,0.13776307,0.07140865,0.010009662,0.01336606,0.020811502,0.26975146,-0.1887521165974655,-0.2987625646427035
0.03,-652719744.0,0.1810307140490615,0.0514429546892643,-0.0540228337049484,-0.0763595253229141,-0.3760023713111877,-2726617153536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18103072,0.051442955,0.01,0.01,0.01,0.01,0.3824679,0.16435996,0.0693047,0.010008709,0.013030897,0.019713838,0.26975146,-0.1932914395764345,-0.5665653295289588
0.04,-652719744.0,0.174760956498483,0.0359408073127269,-0.0721963495016098,-0.0586785301566123,-0.3570908606052398,-2726617153536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17476095,0.035940807,0.01,0.01,0.01,0.01,0.3824679,0.17666188,0.065855615,0.010007848,0.012728848,0.018728638,0.26975146,-0.2005151941892917,-0.82003751606365
0.05,-652719744.0,0.1577561227871985,0.0105655742809176,-0.0954501926898956,-0.0210978984832763,-0.3167340755462646,-2726617153536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15775612,0.010565574,0.01,0.01,0.01,0.01,0.3824679,0.17718431,0.06013607,0.010007073,0.012457581,0.01784718,0.26975146,-0.2099582357572285,-1.0244651817302763
0.06,-652719744.0,0.1330210524564555,-0.0133184548467397,-0.1170289665460586,0.019146092236042,-0.2716996371746063,-2726617153536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13302106,0.01,0.01,0.019146092,0.01,0.01,0.3824679,0.17283595,0.05455282,0.010006377,0.01695769,0.017057423,0.26975146,-0.221059599498813,-1.156054946533951
0.07,-652719744.0,0.1074057231623887,-0.0385515242815017,-0.1341815292835235,-0.0343193858861923,-0.2507681250572204,-2726617153536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10740572,0.01,0.01,0.01,0.01,0.01,0.3824679,0.16509481,0.049651086,0.010005748,0.01668845,0.016349386,0.26975146,-0.2326432246316496,-1.139365972429669
0.08,-652719744.0,0.0915075376613545,-0.0606168583035469,-0.1424304544925689,0.0372604578733444,-0.2458702623844146,-2726617153536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09150754,0.01,0.01,0.037260458,0.01,0.01,0.3824679,0.1556651,0.04533849,0.010005182,0.030846361,0.015713558,0.26975146,-0.2434083116761522,-1.005577265305781
0.09,-652719744.0,0.0817186718174993,-0.0743015557527542,-0.1417949795722961,-0.0499535128474235,-0.1977373040461957,-2726617153536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08171867,0.01,0.01,0.01,0.01,0.01,0.3824679,0.14626999,0.041534122,0.010004672,0.029906137,0.01514235,0.26975146,-0.2519579682657096,-0.7183854461891572
0.1,-652719744.0,0.0430158180794305,-0.0753143951296806,-0.1338862925767898,-0.0208554733544588,-0.1477726452689802,-2726617153536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04301582,0.01,0.01,0.01,0.01,0.01,0.3824679,0.13502918,0.038164306,0.010004211,0.027839065,0.01462822,0.26975146,-0.2570989949006572,-0.3662223470823362
