time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606036096.0,0.1442298571285891,0.0615650489926338,-0.0348118655383586,-0.1045356169342994,-0.4047971367835998,-2111384977408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14422986,0.06156505,0.01,0.01,0.01,0.01,0.45186862,0.105176724,0.06685933,0.010005237,0.0129473265,0.015066776,0.4558453,-0.1848105303763464,-0.0438118051394052
0.02,-606036096.0,0.1587238438055019,0.0584468245506286,-0.0433845482766628,-0.0918478965759277,-0.3921197950839996,-2111384977408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15872385,0.058446825,0.01,0.01,0.01,0.01,0.45186862,0.13300583,0.06595213,0.010004721,0.012654737,0.014560972,0.4558453,-0.1866343434167224,-0.2983761142768012
0.03,-606036096.0,0.1820589154062847,0.0478496924042701,-0.0530346557497978,-0.0777516365051269,-0.3785099387168884,-2111384977408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18205892,0.047849692,0.01,0.01,0.01,0.01,0.45186862,0.16218702,0.06406915,0.010004256,0.012391396,0.014106265,0.4558453,-0.1912498291935957,-0.5889372971362072
0.04,-606036096.0,0.1740974015230456,0.0326137356460094,-0.0712814629077911,-0.0600650757551193,-0.3604873120784759,-2111384977408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1740974,0.032613736,0.01,0.01,0.01,0.01,0.45186862,0.17429061,0.060874358,0.010003835,0.012153451,0.013695827,0.4558453,-0.1988427394416604,-0.8658833814698884
0.05,-606036096.0,0.1647839399064639,0.0060900598764419,-0.0964999347925186,-0.0192130468785762,-0.31799978017807,-2111384977408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16478394,0.01,0.01,0.01,0.01,0.01,0.45186862,0.1773047,0.055647027,0.010003457,0.011939766,0.013327593,0.4558453,-0.2088596716395154,-1.09089945806812
0.06,-606036096.0,0.1420074672988016,-0.0194963291287422,-0.1200509145855903,0.0238175988197326,-0.2722639441490173,-2111384977408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14200747,0.01,0.01,0.023817599,0.01,0.01,0.45186862,0.17402509,0.050606363,0.010003116,0.019947894,0.012996688,0.4558453,-0.2207295507982957,-1.2385481047018878
0.07,-606036096.0,0.1163329942851366,-0.0470893532037735,-0.1389596164226532,-0.0534965507686138,-0.2504420578479767,-2111384977408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11633299,0.01,0.01,0.01,0.01,0.01,0.45186862,0.1673634,0.04618008,0.01000281,0.019626275,0.012699234,0.4558453,-0.2330766536852447,-1.2044418522398044
0.08,-606036096.0,0.0964614936586211,-0.0707668364048004,-0.1473534405231475,0.0141372308135032,-0.2463633567094802,-2111384977408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0964615,0.01,0.01,0.014137231,0.01,0.01,0.45186862,0.15854943,0.042275965,0.010002532,0.019010285,0.012431432,0.4558453,-0.2442867521694626,-1.0491051517942134
0.09,-606036096.0,0.0884900814610519,-0.0837921649217605,-0.1445496529340744,0.0490757301449775,-0.2488058118374043,-2111384977408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088490084,0.01,0.01,0.04907573,0.01,0.01,0.45186862,0.14937131,0.038830888,0.010002283,0.039920006,0.0121906875,0.4558453,-0.2537009867077967,-0.8359858954124448
0.1,-606036096.0,0.0764030186161065,-0.0862323492765426,-0.1405489444732666,-0.0601206496357917,-0.1991241762146465,-2111384977408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07640302,0.01,0.01,0.01,0.01,0.01,0.45186862,0.14055058,0.035775546,0.010002058,0.038404133,0.011973699,0.4558453,-0.2601933285806435,-0.4887799788852922
