time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-758940352.0,0.0999625689964083,0.0580542497336864,-0.0169639661908149,-0.1133208349347114,-0.2879695044883407,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09996257,0.05805425,0.01,0.01,0.01,0.01,0.28342322,0.07136562,0.054834485,0.01001539,0.018743565,0.023688335,0.38773936,-0.1992284968040267,0.5347998875479005
0.02,-758940352.0,0.145793567570554,0.0577026046812534,-0.0201535113155841,-0.1139965504407882,-0.3940709530871827,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14579357,0.057702605,0.01,0.01,0.01,0.01,0.28342322,0.10632816,0.05687374,0.010013876,0.017863315,0.022292687,0.38773936,-0.1948113143314676,0.3508730639512182
0.03,-758940352.0,0.2077392861988089,0.0625103190541267,-0.0265982188284397,-0.1094149872660636,-0.4095105230808258,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2077393,0.06251032,0.01,0.01,0.01,0.01,0.28342322,0.15654397,0.060577866,0.010012511,0.017073872,0.02104442,0.38773936,-0.1928571158566205,0.0457221139931935
0.04,-758940352.0,0.2056339189117423,0.0523287318646907,-0.0376922264695167,-0.0973177552223205,-0.3977485299110412,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20563392,0.052328732,0.01,0.01,0.01,0.01,0.28342322,0.18590888,0.05991993,0.010011281,0.016365178,0.019926552,0.38773936,-0.1947260915263304,-0.393192011248896
0.05,-758940352.0,0.1932098476282976,0.0405369587242603,-0.0528099909424781,-0.0759258791804313,-0.3773968517780304,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19320984,0.04053696,0.01,0.01,0.01,0.01,0.28342322,0.19786182,0.0579769,0.010010169,0.015727373,0.01892265,0.38773936,-0.2012980178082783,-0.8464872069488463
0.06,-758940352.0,0.1600670450720328,0.0175170730799436,-0.0793102830648422,-0.0495608896017074,-0.3520663976669311,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16006705,0.017517073,0.01,0.01,0.01,0.01,0.28342322,0.19498515,0.053788707,0.010009168,0.015154782,0.018023172,0.38773936,-0.2116603674987527,-1.1558936253930878
0.07,-758940352.0,0.1237866171534279,-0.0156680233776569,-0.1144456416368484,0.0186606273055076,-0.2827484905719757,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12378662,0.01,0.01,0.018660627,0.01,0.01,0.28342322,0.18679683,0.0490776,0.010008264,0.017595407,0.017216254,0.38773936,-0.224111382245099,-1.289515627470745
0.08,-758940352.0,0.0978070202241804,-0.0482263155281543,-0.1402958035469055,0.008226528763771,-0.237357422709465,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09780702,0.01,0.01,0.01,0.01,0.01,0.28342322,0.17522869,0.04483225,0.01000745,0.017077258,0.016491853,0.38773936,-0.2369614119808887,-1.2637685838926924
0.09,-758940352.0,0.0828688365104449,-0.0750542432069778,-0.142583817243576,0.0660756230354309,-0.1700179125372604,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08286884,0.01,0.01,0.06607562,0.01,0.01,0.28342322,0.16296525,0.041095458,0.010006718,0.051336084,0.015842812,0.38773936,-0.2488403261671287,-1.0858821914107368
0.1,-758940352.0,0.0234300633895195,-0.0908053219318389,-0.1484614759683609,-0.0908622443675994,-0.0943274552278896,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023430064,0.01,0.01,0.01,0.01,0.01,0.28342322,0.14689201,0.03778875,0.010006058,0.04875989,0.015259562,0.38773936,-0.2574772954162557,-0.6443162266856014
0.1100000000000001,-758940352.0,-0.0588683899503087,-0.0873906537890434,-0.1397719085216522,-0.0349549502134323,-0.0284643012049418,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28342322,0.12886244,0.03485053,0.010005461,0.044552024,0.014734251,0.38773936,-0.2608211414168858,-0.0954922350343983
0.1200000000000001,-758940352.0,-0.1422409415245056,-0.0629865974187851,-0.1138284727931022,-0.0186366252601146,0.0447517294013903,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04475173,0.01,0.28342322,0.11360607,0.03224753,0.010004925,0.040846806,0.027153533,0.38773936,-0.2591041726342997,0.3690953315231127
0.1299999999999999,-758940352.0,-0.1279125213623047,-0.0296476725488901,-0.0860591828823089,-0.0202770233154296,0.0295409024024023,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029540902,0.01,0.28342322,0.100702934,0.029932888,0.01000444,0.037569378,0.02870116,0.38773936,-0.2536709521066299,0.6624739988019195
0.1399999999999999,-758940352.0,-0.104562759399414,-0.0012629181146621,-0.0660651102662086,-0.0336145870387554,0.0252919958151969,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025291996,0.01,0.28342322,0.089689314,0.027869932,0.0100040035,0.034661867,0.030724095,0.38773936,-0.2462545880338455,0.7863348606875925
0.1499999999999999,-758940352.0,-0.0833644345402717,0.0458499677479267,-0.0402965284883976,-0.0492449440062046,-0.0357781400546545,-2268029779968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045849968,0.01,0.01,0.01,0.01,0.28342322,0.080208935,0.039898362,0.01000361,0.032074403,0.028792066,0.38773936,-0.2381441752687203,0.8199675883874984
