time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-916839104.0,-0.1417999267578125,-0.0655452907085418,-0.1255103647708892,-0.0014061257243156,0.0942509552013434,-3540456046592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.094250955,0.01,0.20464486,0.12213761,0.035043508,0.010013938,0.033465706,0.05407135,0.17516042,-0.2689709989576395,0.0847939887584283
0.02,-916839104.0,-0.1324333548545837,-0.0428472124040126,-0.1022036969661712,-0.0002285093069076,-0.0028672732289222,-3540456046592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20464486,0.10791229,0.03241671,0.010012566,0.031013953,0.05222837,0.17516042,-0.2660770822095983,0.4456493190181815
0.03,-916839104.0,-0.1159737631678581,-0.0177015662193298,-0.0802546814084053,-0.0166848953813314,0.0010531054523008,-3540456046592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20464486,0.09583803,0.030080914,0.01001133,0.028831938,0.04850661,0.17516042,-0.2601122507692999,0.6971329056765702
0.04,-916839104.0,-0.0944514945149421,0.0131078474223613,-0.0613242015242576,-0.0353715792298316,-0.0599257900086787,-3540456046592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013107847,0.01,0.01,0.01,0.01,0.20464486,0.085505314,0.028287822,0.0100102145,0.026886288,0.04433304,0.17516042,-0.2523515140115373,0.8247072576467114
0.05,-916839104.0,-0.0802225694060325,0.0648720934987068,-0.0342027209699153,-0.054095983505249,-0.1185135118905136,-3540456046592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06487209,0.01,0.01,0.01,0.01,0.20464486,0.076617025,0.053455185,0.01000921,0.025150903,0.0406503,0.17516042,-0.2437837123292614,0.8667455208493948
0.06,-916839104.0,-0.0665419856623938,-0.0094949295744299,-0.0253130905330181,-0.0765067189931869,-0.1470764242887449,-3540456046592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20464486,0.0689134,0.050855823,0.0100083025,0.023598948,0.037387677,0.17516042,-0.2354598944838267,0.7897789295986689
0.07,-916839104.0,0.0353106160361761,0.0292078368365764,-0.0163202174007892,-0.0928974598646164,-0.1877110197355386,-3540456046592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035310615,0.029207837,0.01,0.01,0.01,0.01,0.20464486,0.06330348,0.04822297,0.010007485,0.022211457,0.034495413,0.17516042,-0.2283860606651528,0.6401836376391332
0.08,-916839104.0,0.1241055324832451,0.0680187195539474,-0.0292672477662563,-0.0999235361814498,-0.2898058145997128,-3540456046592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124105535,0.06801872,0.01,0.01,0.01,0.01,0.20464486,0.088779315,0.061054967,0.010006748,0.0209707,0.03192858,0.17516042,-0.2228041010779993,0.489033174814346
0.09,-916839104.0,0.1911931529450009,0.0366837009787559,-0.0310098491609096,-0.0995419919490814,-0.3987911641597748,-3540456046592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19119315,0.0366837,0.01,0.01,0.01,0.01,0.20464486,0.13655578,0.05944248,0.010006085,0.01986073,0.029647814,0.17516042,-0.2191470574040817,0.2436614247672125
0.1,-916839104.0,0.2329674635146841,0.0505290254950523,-0.0389358550310134,-0.0926062241196632,-0.3908392786979675,-3540456046592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23296747,0.050529025,0.01,0.01,0.01,0.01,0.20464486,0.18649721,0.058277957,0.010005486,0.018865168,0.027614264,0.17516042,-0.2186878638992774,-0.1332903876593571
