time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-743568640.0,-0.1235717087984085,-0.017319168895483,-0.0822837725281715,-0.0192812792956829,-0.0338969798694364,-2101883437056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29445824,0.09294291,0.029952753,0.010029173,0.022404972,0.048983123,0.4607543,-0.2534328884470244,0.3309016612547409
0.02,-743568640.0,-0.1133603304624557,-0.0038307020440697,-0.0728375017642974,-0.0323331616818904,-0.0110691924287988,-2101883437056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29445824,0.08294476,0.027873598,0.010026287,0.021137008,0.044726558,0.4607543,-0.2489909003025879,0.5159872045193051
0.03,-743568640.0,-0.1028732433915138,0.0220919288694858,-0.0597592815756797,-0.0457023382186889,-0.0406225701320546,-2101883437056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022091929,0.01,0.01,0.01,0.01,0.29445824,0.074319325,0.026971124,0.010023682,0.020000426,0.040966146,0.4607543,-0.2427891407357993,0.6791663623612058
0.04,-743568640.0,-0.0959346815943718,0.0504733920097351,-0.0466630160808563,-0.0626384764909744,-0.0871386582161914,-2101883437056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050473392,0.01,0.01,0.01,0.01,0.29445824,0.06692256,0.043030936,0.010021351,0.018989857,0.03766881,0.4607543,-0.2352247280742571,0.8062786376068231
0.05,-743568640.0,-0.0942990183830261,0.0020535828080028,-0.0246834531426429,-0.0843480974435806,-0.1250836208024448,-2101883437056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29445824,0.06048142,0.040870633,0.010019248,0.018083565,0.034745365,0.4607543,-0.2269572275489446,0.8271340673231895
0.06,-743568640.0,-0.0678685913276061,0.0412604548037052,-0.0234081484377384,-0.1034278199076652,-0.1446634414879533,-2101883437056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041260455,0.01,0.01,0.01,0.01,0.29445824,0.05484337,0.040959504,0.010017351,0.017269524,0.032145943,0.4607543,-0.2189428343650481,0.7777033242140716
0.07,-743568640.0,0.0094540311548399,0.0719381421804428,-0.01560765132308,-0.1154910326004028,-0.1877097862554084,-2101883437056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07193814,0.01,0.01,0.01,0.01,0.29445824,0.049908143,0.061902396,0.010015642,0.016540028,0.029838018,0.4607543,-0.2115462951540418,0.7026669094641024
0.08,-743568640.0,0.0873723782847566,0.0287260394543409,-0.0154348984360694,-0.1209202855825424,-0.2688267075890929,-2101883437056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08737238,0.02872604,0.01,0.01,0.01,0.01,0.29445824,0.06423126,0.060693793,0.010014103,0.015885016,0.027782569,0.4607543,-0.2052486845144142,0.5598567952944898
0.09,-743568640.0,0.1283148580659221,0.0544804856181144,-0.0195189602673053,-0.120068147778511,-0.3697387257773006,-2101883437056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12831485,0.054480486,0.01,0.01,0.01,0.01,0.29445824,0.093694076,0.05960242,0.010012714,0.015296824,0.02595027,0.4607543,-0.2008476173378094,0.3332817691246407
0.1,-743568640.0,0.1986822686928199,0.0683959797024726,-0.028315894305706,-0.111935019493103,-0.4055549800395965,-2101883437056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19868226,0.06839598,0.01,0.01,0.01,0.01,0.29445824,0.14522149,0.06512027,0.010011463,0.014768231,0.024314336,0.4607543,-0.1991085632517472,0.0316277617283082
