time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-702868480.0,-0.0499727389155158,0.0621414817869663,-0.018891405314207,-0.1058672666549682,-0.1600220239312026,-2507514052608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06214148,0.01,0.01,0.01,0.01,0.32830256,0.049549535,0.05583997,0.010014212,0.019853232,0.022228941,0.31564152,-0.2008410364340841,0.5728032456290003
0.02,-702868480.0,0.0174852768177048,0.0410882532596588,-0.0199305452406406,-0.1097920462489128,-0.2102310229245343,-2507514052608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017485278,0.041088253,0.01,0.01,0.01,0.01,0.32830256,0.045429874,0.05622709,0.010012804,0.018851027,0.020977378,0.31564152,-0.1956344305690917,0.4864176251352297
0.03,-702868480.0,0.0899224324757081,0.0588307157158851,-0.0230163969099521,-0.1099705845117569,-0.2873819923094991,-2507514052608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089922436,0.058830716,0.01,0.01,0.01,0.01,0.32830256,0.06350343,0.057635244,0.01001154,0.017956918,0.019862344,0.31564152,-0.1913141093934202,0.393226280498531
0.04,-702868480.0,0.1280077060618258,0.0649191811680793,-0.0265182573348283,-0.1077294051647186,-0.3815230220600842,-2507514052608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12800771,0.06491918,0.01,0.01,0.01,0.01,0.32830256,0.09391939,0.062323507,0.010010404,0.017157167,0.018866183,0.31564152,-0.1880756759428221,0.2567469594245773
0.05,-702868480.0,0.1858554816892115,0.0585401505231857,-0.031397707760334,-0.1029828712344169,-0.4047166705131531,-2507514052608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18585548,0.05854015,0.01,0.01,0.01,0.01,0.32830256,0.13942474,0.062257413,0.010009381,0.016439937,0.017973753,0.31564152,-0.1867205967667968,0.0166468640698594
0.06,-702868480.0,0.1929450425246814,0.0574190244078636,-0.0396613292396068,-0.0932065397500991,-0.3948137462139129,-2507514052608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19294505,0.057419024,0.01,0.01,0.01,0.01,0.32830256,0.17008069,0.06172668,0.010008458,0.015795548,0.017172705,0.31564152,-0.188457144299654,-0.3430031189090167
0.07,-702868480.0,0.1913780556134705,0.0454833917319774,-0.0517592206597328,-0.0769818425178527,-0.3788882493972778,-2507514052608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19137806,0.04548339,0.01,0.01,0.01,0.01,0.32830256,0.18765332,0.060101792,0.0100076245,0.015215647,0.016452422,0.31564152,-0.194180197067302,-0.7417446400895205
0.08,-702868480.0,0.1676791428656645,0.0253291465342044,-0.074721023440361,-0.0539712235331535,-0.356221854686737,-2507514052608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16767915,0.025329147,0.01,0.01,0.01,0.01,0.32830256,0.18881097,0.056505598,0.010006873,0.014694895,0.015806101,0.31564152,-0.2034653600998242,-1.0537991776008016
0.09,-702868480.0,0.137471181874314,-0.0057678986340761,-0.1060377955436706,0.0027812272310256,-0.2982684373855591,-2507514052608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13747118,0.01,0.01,0.01,0.01,0.01,0.32830256,0.18359315,0.05158096,0.010006197,0.014226776,0.0152255,0.31564152,-0.2151379568011266,-1.239345131291163
0.1,-702868480.0,0.1080818376286534,-0.0361498333513736,-0.1323719918727874,0.0470202937722206,-0.2505386471748352,-2507514052608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10808184,0.01,0.01,0.047020294,0.01,0.01,0.32830256,0.17423949,0.047047526,0.010005588,0.03718564,0.014704687,0.31564152,-0.2279179677077842,-1.2717982937483148
