time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-633396160.0,0.167926065909991,0.0667473897337913,-0.0388709977269172,-0.095049649477005,-0.3942601084709167,-2425319849984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16792607,0.06674739,0.01,0.01,0.01,0.01,0.4084334,0.12367061,0.071127504,0.010007167,0.015015711,0.019165294,0.33715844,-0.1803183624616759,-0.0866685550948925
0.02,-633396160.0,0.1679722604490549,0.060973834246397,-0.0454498343169689,-0.0853601396083831,-0.3846920728683471,-2425319849984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16797227,0.060973834,0.01,0.01,0.01,0.01,0.4084334,0.14852928,0.07004347,0.010006461,0.01451519,0.018240757,0.33715844,-0.1825613919618479,-0.3440033774951358
0.03,-633396160.0,0.1870408141787991,0.0499393232166767,-0.054112683981657,-0.0748979821801185,-0.3751510381698608,-2425319849984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18704082,0.049939323,0.01,0.01,0.01,0.01,0.4084334,0.17346716,0.067899264,0.010005825,0.014065207,0.017411469,0.33715844,-0.1876808408734409,-0.6429142939705859
0.04,-633396160.0,0.1706077298500523,0.0323007702827453,-0.0747441798448562,-0.0533806532621383,-0.3526652753353119,-2425319849984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17060773,0.03230077,0.01,0.01,0.01,0.01,0.4084334,0.18052578,0.06420701,0.010005251,0.013659833,0.016665898,0.33715844,-0.1957348309816331,-0.914454585419735
0.05,-633396160.0,0.1532326524408582,0.0056168232113122,-0.0993968695402145,-0.0089737623929977,-0.3060293793678283,-2425319849984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15323265,0.01,0.01,0.01,0.01,0.01,0.4084334,0.17858413,0.058551904,0.010004733,0.013295271,0.015996635,0.33715844,-0.2061387110262492,-1.1206891451139942
0.06,-633396160.0,0.1283572224362304,-0.0201963894069194,-0.1224755942821502,0.0300355926156044,-0.2647014260292053,-2425319849984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12835722,0.01,0.01,0.030035593,0.01,0.01,0.4084334,0.1731157,0.053160906,0.010004266,0.024680292,0.015396723,0.33715844,-0.2180807940130184,-1.2251667791092982
0.07,-633396160.0,0.104450330597011,-0.0465621091425418,-0.1393595337867736,-0.0603246316313743,-0.2477362304925918,-2425319849984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10445033,0.01,0.01,0.01,0.01,0.01,0.4084334,0.1646374,0.048431557,0.010003846,0.02405837,0.014858006,0.33715844,-0.2299108236022035,-1.1177782518064956
0.08,-633396160.0,0.0921935626177746,-0.0665865391492843,-0.1447284072637558,-0.0095531195402145,-0.2496877014636993,-2425319849984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092193566,0.01,0.01,0.01,0.01,0.01,0.4084334,0.15516517,0.044263095,0.010003468,0.022622148,0.014373362,0.33715844,-0.2397473546817063,-0.8718857101966186
0.09,-633396160.0,0.0817319628449854,-0.0731603279709816,-0.1323247402906417,0.0420638583600521,-0.1982370427761151,-2425319849984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08173196,0.01,0.01,0.04206386,0.01,0.01,0.4084334,0.14617278,0.040583674,0.010003126,0.035800748,0.013937639,0.33715844,-0.247006196167392,-0.6077265434823019
0.1,-633396160.0,0.0413378145598628,-0.0681714192032814,-0.1225577294826507,-0.0425561554729938,-0.1518051632115738,-2425319849984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041337814,0.01,0.01,0.01,0.01,0.01,0.4084334,0.13477649,0.03732532,0.010002818,0.034712117,0.013545454,0.33715844,-0.2513147374815379,-0.293566907917143
