time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590292416.0,0.1089536421569571,-0.0551649965345859,-0.1439963728189468,-0.0736928880214691,-0.2452291548252105,-2343796736000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10895364,0.01,0.01,0.01,0.01,0.01,0.4813228,0.16503885,0.046363212,0.010031563,0.026451,0.013287845,0.36160755,-0.2299014506728562,-1.1588220161961282
0.02,-590292416.0,0.0943019630366772,-0.0750762894749641,-0.1486591100692749,-0.0254799835383892,-0.2486768960952758,-2343796736000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09430196,0.01,0.01,0.01,0.01,0.01,0.4813228,0.15591687,0.042438798,0.0100284545,0.024760248,0.012961219,0.36160755,-0.2399219033155606,-0.8687735464578582
0.03,-590292416.0,0.093169763424616,-0.0795963406562805,-0.1339219808578491,0.0355499424040317,-0.2360958110496419,-2343796736000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09316976,0.01,0.01,0.035549942,0.01,0.01,0.4813228,0.14750014,0.038956188,0.010025642,0.031834215,0.012666231,0.36160755,-0.2468055796981353,-0.5720962566552272
0.04,-590292416.0,0.0748355261120054,-0.0703401193022728,-0.120596058666706,-0.0288862138986587,-0.2016144803004642,-2343796736000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074835524,0.01,0.01,0.01,0.01,0.01,0.4813228,0.13936211,0.03586459,0.010023101,0.031126697,0.012400139,0.36160755,-0.2506853668799137,-0.2787647324629125
0.05,-590292416.0,0.0380904959825815,-0.0533802732825279,-0.1082392632961273,-0.0164288561791181,-0.1639424876174982,-2343796736000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038090497,0.01,0.01,0.01,0.01,0.01,0.4813228,0.12837355,0.03314277,0.010020825,0.02892939,0.0121622225,0.36160755,-0.2520422093948534,-0.0372603626013466
0.06,-590292416.0,-0.0115778471759925,-0.0348966941237449,-0.0946536511182785,-0.0123143196105957,-0.1147547253284106,-2343796736000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4813228,0.1142918,0.030724272,0.010018774,0.026971873,0.0119480705,0.36160755,-0.2514893618040444,0.1129835941729019
0.07,-590292416.0,-0.0748372325621711,-0.017201667651534,-0.0822028443217277,-0.0193124115467071,-0.0545840008640655,-2343796736000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4813228,0.10124598,0.028571498,0.010016926,0.02522541,0.011755237,0.36160755,-0.249933494153604,0.1790891780850513
0.08,-590292416.0,-0.1188082620501518,-0.006832976359874,-0.0743303596973419,-0.0279189217835664,0.0163369554342895,-2343796736000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016336955,0.01,0.4813228,0.090096824,0.026648587,0.010015256,0.023662271,0.013228317,0.36160755,-0.2479809493070339,0.2046435882362823
0.09,-590292416.0,-0.1126746088266372,0.0046839732676744,-0.0695694088935852,-0.0351339392364025,0.0495627422486657,-2343796736000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04956274,0.01,0.4813228,0.08051813,0.024930773,0.010013748,0.022263305,0.031356353,0.36160755,-0.2457468071031963,0.2448616893088365
0.1,-590292416.0,-0.112589493393898,0.0162962917238473,-0.0649353861808776,-0.0413330718874931,-0.0501244951481975,-2343796736000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016296292,0.01,0.01,0.01,0.01,0.4813228,0.072306216,0.023978489,0.010012396,0.021017827,0.031612825,0.36160755,-0.2426193455977375,0.3844055987704273
