time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693085056.0,0.1070605401440308,-0.0300365127623081,-0.1286592483520507,0.0381626635789871,-0.2541729807853699,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10706054,0.01,0.01,0.038162664,0.01,0.01,0.33763087,0.1692063,0.05066503,0.01003066,0.030736156,0.017299581,0.4297986,-0.2278863680538778,-1.1738567698364422
0.02,-693085056.0,0.0923575180906546,-0.0546377450227737,-0.1413542628288269,-0.069864809513092,-0.2404788915381876,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09235752,0.01,0.01,0.01,0.01,0.01,0.33763087,0.15908097,0.046238896,0.010027645,0.029689252,0.016567828,0.4297986,-0.2387214068402569,-0.9756631756726154
0.03,-693085056.0,0.0740682953884964,-0.0695123896002769,-0.1348364651203155,-0.0284046810120344,-0.1718126358286449,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07406829,0.01,0.01,0.01,0.01,0.01,0.33763087,0.14883412,0.042329684,0.010024922,0.027649444,0.015909819,0.4297986,-0.2465999528007962,-0.6334253838132501
0.04,-693085056.0,0.0209442342247854,-0.0680035352706909,-0.1250930577516555,0.0145964361727237,-0.1208384261014926,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020944234,0.01,0.01,0.014596436,0.01,0.01,0.33763087,0.13486435,0.03887269,0.010022467,0.026225273,0.01531845,0.4297986,-0.2510361401560356,-0.3101498118815103
0.05,-693085056.0,-0.0483668662451026,-0.0541509315371513,-0.112591415643692,0.0111158937215805,-0.0596033217269955,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011115894,0.01,0.01,0.33763087,0.118783824,0.035812568,0.010020254,0.02471812,0.014787299,0.4297986,-0.2527373158103798,-0.0747446412201333
0.06,-693085056.0,-0.1371442979352785,-0.0361121632158756,-0.0977547094225883,-0.003283966332674,0.0194823540122657,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019482354,0.01,0.33763087,0.1050544,0.033097185,0.010018259,0.023226533,0.016479265,0.4297986,-0.2525896324557365,0.0723225535294132
0.07,-693085056.0,-0.1290396898984909,-0.01895397529006,-0.0852105170488357,-0.0166858471930027,0.0770100582060821,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07701006,0.01,0.33763087,0.09340692,0.030687496,0.010016464,0.02188037,0.04866647,0.4297986,-0.251320567964254,0.1732377815906944
0.08,-693085056.0,-0.1214145347476005,-0.0082363560795784,-0.0760050565004348,-0.0276926178485155,-0.0492540181634508,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33763087,0.08342221,0.028540956,0.010014844,0.020674761,0.04769219,0.4297986,-0.2487418998113582,0.338189114233622
0.09,-693085056.0,-0.1150217950344085,0.0062978863716125,-0.0691585391759872,-0.0386628545820713,-0.0285759048775566,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33763087,0.07477469,0.026620021,0.010013378,0.019590816,0.04359908,0.4297986,-0.244132308216389,0.5483795410755485
0.1,-693085056.0,-0.1075336039066314,0.0340225286781787,-0.0590912252664566,-0.0510903485119342,-0.0525326224084675,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03402253,0.01,0.01,0.01,0.01,0.33763087,0.06728112,0.03124344,0.010012057,0.018618923,0.039982982,0.4297986,-0.2374258224222039,0.748329617917487
0.1100000000000001,-693085056.0,-0.1006990298628807,0.0205484069883823,-0.0366678088903427,-0.0716490820050239,-0.0935058960076199,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020548407,0.01,0.01,0.01,0.01,0.33763087,0.060789563,0.030781223,0.010010868,0.017750366,0.03679511,0.4297986,-0.2291296151695691,0.8786945366644056
0.1200000000000001,-693085056.0,-0.0970879793167114,0.064755231142044,-0.0051199197769165,-0.0957014709711074,-0.1296629002608862,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06475523,0.01,0.01,0.01,0.01,0.33763087,0.05512808,0.053993292,0.010009799,0.016972244,0.03397285,0.4297986,-0.2199814848403986,0.928062597512603
0.1299999999999999,-693085056.0,-0.0801634610886529,0.0113105289638042,-0.0097555667161941,-0.1167245358228683,-0.1518957619030272,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011310529,0.01,0.01,0.01,0.01,0.33763087,0.050156314,0.05140722,0.010008834,0.016272899,0.031462327,0.4297986,-0.2110353616239232,0.8507354338163895
0.1399999999999999,-693085056.0,-0.0080839728888896,0.0515871345996856,-0.0059649236500263,-0.1294277012348175,-0.1868217662859487,-2165430419456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051587135,0.01,0.01,0.01,0.01,0.33763087,0.045778327,0.051316883,0.0100079635,0.015644213,0.029226247,0.4297986,-0.20337560674916,0.6995294657058932
