time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-968065664.0,-0.1294958740472793,-0.0420503728091716,-0.1044235229492187,0.0009550973773002,0.0257700888704225,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025770089,0.01,0.1877174,0.108339496,0.034414217,0.01002059,0.023864714,0.057464186,0.3251803,-0.2587271489436649,0.2608697560182056
0.02,-968065664.0,-0.1186772137880325,-0.0192084740847349,-0.084845446050167,-0.0176249165087938,-0.0273583773886469,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1877174,0.09618561,0.031855084,0.010018563,0.02244933,0.052587193,0.3251803,-0.2544245160873875,0.5479901424269868
0.03,-968065664.0,-0.1021738648414611,0.0021107597276568,-0.0690375342965126,-0.0367224179208278,-0.088774570390477,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1877174,0.08579877,0.029579194,0.010016736,0.021183291,0.047925036,0.3251803,-0.2478646516555007,0.7245851024086525
0.04,-968065664.0,-0.0877792164683342,0.0441678129136562,-0.0472358390688896,-0.0535547584295272,-0.1262853420026157,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044167813,0.01,0.01,0.01,0.01,0.1877174,0.07685523,0.03929467,0.010015087,0.020049088,0.04381613,0.3251803,-0.2400652758687716,0.8104784010623625
0.05,-968065664.0,0.0199516643453905,0.0151141621172428,-0.0245120897889137,-0.0773251131176948,-0.1571543200829528,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019951664,0.015114162,0.01,0.01,0.01,0.01,0.1877174,0.06953663,0.037862927,0.010013601,0.019032886,0.040188164,0.3251803,-0.2319273781963362,0.8030383344672901
0.06,-968065664.0,0.1233147692980149,0.0609889961779117,-0.0263359956443309,-0.0967102944850921,-0.2625149686426366,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12331477,0.060988996,0.01,0.01,0.01,0.01,0.1877174,0.09007372,0.05314006,0.010012263,0.018123373,0.036983635,0.3251803,-0.2242327074450717,0.7268584369658897
0.07,-968065664.0,0.1930087605220327,0.0252223275601863,-0.0216250568628311,-0.108380451798439,-0.3980791568756103,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19300877,0.025222328,0.01,0.01,0.01,0.01,0.1877174,0.13749585,0.05126792,0.010011058,0.017307868,0.03414345,0.3251803,-0.218126222800626,0.4816102005140837
0.08,-968065664.0,0.2586519004485403,0.053125862032175,-0.0259774550795555,-0.1090040504932403,-0.3978941738605499,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2586519,0.053125862,0.01,0.01,0.01,0.01,0.1877174,0.19941068,0.052402906,0.0100099705,0.01657553,0.031618904,0.3251803,-0.2155260875470898,0.0459256538597943
0.09,-968065664.0,0.2159660540779557,0.0468863472342491,-0.0413870401680469,-0.0946315750479698,-0.3867603242397308,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21596606,0.046886347,0.01,0.01,0.01,0.01,0.1877174,0.2165943,0.05193121,0.01000899,0.015917618,0.029371614,0.3251803,-0.2182155155977737,-0.5389011808778288
0.1,-968065664.0,0.1754516270950536,0.0265849120914936,-0.0612940788269043,-0.0663788020610809,-0.3646837770938873,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17545162,0.026584912,0.01,0.01,0.01,0.01,0.1877174,0.21415372,0.049379695,0.010008106,0.01532671,0.027369754,0.3251803,-0.2265757907496671,-1.0491580303537629
0.1100000000000001,-968065664.0,0.1248800330838181,-0.0016666227020323,-0.0945288613438606,-0.0311969742178916,-0.3310396075248718,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12488003,0.01,0.01,0.01,0.01,0.01,0.1877174,0.20352429,0.045267407,0.01000731,0.014795797,0.025584357,0.3251803,-0.2385937119616928,-1.28691534047548
0.1200000000000001,-968065664.0,0.0978090159639083,-0.0399811491370201,-0.1248141676187515,0.0498284250497818,-0.2290622931770432,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09780902,0.01,0.01,0.049828425,0.01,0.01,0.1877174,0.18881987,0.041479416,0.010006591,0.039270297,0.023989348,0.3251803,-0.2516007871082605,-1.267456204654426
0.1299999999999999,-968065664.0,0.0509562645069607,-0.0740520134568214,-0.1513836979866027,-0.0737743526697158,-0.082143390806319,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050956264,0.01,0.01,0.01,0.01,0.01,0.1877174,0.17204261,0.038127765,0.010005943,0.0376663,0.02256294,0.3251803,-0.2627462667727019,-0.9484049304133624
0.1399999999999999,-968065664.0,-0.0600382019883443,-0.0905137732625007,-0.1551178395748138,-0.0249306615442037,0.0143671129481962,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014367113,0.01,0.1877174,0.15003923,0.035153065,0.010005358,0.034743693,0.021454547,0.3251803,-0.2695880769029472,-0.4661398666183775
0.1499999999999999,-968065664.0,-0.1421242803335189,-0.0823446065187454,-0.1360304504632949,0.0088061578571796,0.1161566530970574,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11615665,0.01,0.1877174,0.1313089,0.03251333,0.010004831,0.03214954,0.0682492,0.3251803,-0.2715568915919178,0.011455346803518
0.1599999999999999,-968065664.0,-0.1316248029470443,-0.0576684474945068,-0.1101392805576324,0.0095935985445976,-0.0074435765695725,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1877174,0.11564674,0.030166676,0.010004356,0.029842883,0.06465637,0.3251803,-0.26893673510521,0.4551277971310732
0.1699999999999999,-968065664.0,-0.1149405092000961,-0.025744317099452,-0.0835457295179367,-0.0122394133359193,-0.0083650099804296,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1877174,0.10242667,0.028078245,0.010003927,0.027789641,0.059252813,0.3251803,-0.2625010811133086,0.7731841919762453
0.1799999999999999,-968065664.0,-0.0895957797765731,0.0048209074884653,-0.0623739324510097,-0.0346067361533641,-0.0736102760445129,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1877174,0.09115391,0.026214631,0.010003541,0.025957108,0.05378135,0.3251803,-0.2537953186029535,0.9293964337380536
0.1899999999999999,-968065664.0,-0.0700139626860618,0.0700080022215843,-0.0288186557590961,-0.0571680329740047,-0.1301240544886977,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070008,0.01,0.01,0.01,0.01,0.1877174,0.08148203,0.0566873,0.010003192,0.024320576,0.04897768,0.3251803,-0.2441663441142995,0.969616469053659
0.1999999999999999,-968065664.0,-0.0140554762769511,-0.0201702490448951,-0.0182096473872661,-0.0832553505897522,-0.1513745931459149,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1877174,0.073128335,0.053823438,0.010002878,0.022856835,0.04474531,0.3251803,-0.2349631763104795,0.8629012787295259
0.2099999999999999,-968065664.0,0.086773756160919,0.0263392385095357,-0.0105357877910137,-0.1013409495353698,-0.2251909489277907,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08677375,0.026339239,0.01,0.01,0.01,0.01,0.1877174,0.0753359,0.050531436,0.010002594,0.021547057,0.041008577,0.3251803,-0.2274092817700767,0.6670756574029807
0.2199999999999999,-968065664.0,0.1597953426751348,0.0701402723789215,-0.0264094993472099,-0.107299581170082,-0.3478605039538798,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15979534,0.07014027,0.01,0.01,0.01,0.01,0.1877174,0.11341624,0.06317372,0.010002339,0.02037616,0.037708268,0.3251803,-0.2219963364911656,0.4291504814574813
0.2299999999999999,-968065664.0,0.2470392122176163,0.0396943241357803,-0.0312863402068614,-0.1031400263309478,-0.3978778719902038,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24703921,0.039694324,0.01,0.01,0.01,0.01,0.1877174,0.17709185,0.06158531,0.010002109,0.019328145,0.034785762,0.3251803,-0.2195091398713234,0.0754792660271009
0.24,-968065664.0,0.2271870416767621,0.0474497601389884,-0.0437915846705436,-0.0897982269525528,-0.3851970434188843,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22718704,0.04744976,0.01,0.01,0.01,0.01,0.1877174,0.2081731,0.05991169,0.010001902,0.018387474,0.03218703,0.3251803,-0.2213806981883982,-0.411119879185619
0.25,-968065664.0,0.1878434781121866,0.0337517596781253,-0.060761272907257,-0.0660378038883209,-0.3642434775829315,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18784347,0.03375176,0.01,0.01,0.01,0.01,0.1877174,0.21381487,0.057210762,0.010001714,0.017543588,0.02987528,0.3251803,-0.2282371676350108,-0.8839990491464851
0.26,-968065664.0,0.1357499853690133,0.0103868702426552,-0.0876025706529617,-0.0385560914874076,-0.3382612764835357,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13574998,0.01038687,0.01,0.01,0.01,0.01,0.1877174,0.20553368,0.05229874,0.010001546,0.016786901,0.027818128,0.3251803,-0.238750477547726,-1.1492880869315525
0.27,-968065664.0,0.1004560059977882,-0.0236721243709325,-0.1155591532588005,0.028430450707674,-0.2702476978302002,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10045601,0.01,0.01,0.02843045,0.01,0.01,0.1877174,0.191727,0.047681503,0.010001394,0.02487535,0.025983369,0.3251803,-0.2506179620039244,-1.181858406759525
0.28,-968065664.0,0.0794848029881287,-0.0556248277425766,-0.1422261595726013,-0.0265042316168546,-0.1311264433467166,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079484805,0.01,0.01,0.01,0.01,0.01,0.1877174,0.17681904,0.043606263,0.010001257,0.023940435,0.02434416,0.3251803,-0.2615447533903451,-0.9957050966203584
0.29,-968065664.0,-0.0129277711152053,-0.0758530646562576,-0.1518206596374511,0.0359391123056411,-0.0274780776209205,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035939112,0.01,0.01,0.1877174,0.15669543,0.04000333,0.010001133,0.032092582,0.022877833,0.3251803,-0.2699353908393904,-0.7052161528926285
0.3,-968065664.0,-0.1389739948270904,-0.0798088759183883,-0.1436024457216262,-0.0173945631831884,0.0825857787324416,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08258578,0.01,0.1877174,0.13684238,0.03681761,0.010001021,0.03065969,0.048997927,0.3251803,-0.2749694959914765,-0.3304370594759386
0.31,-968065664.0,-0.138788565993309,-0.0692095682024955,-0.126791849732399,0.002791378647089,0.0538833924413711,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053883392,0.01,0.1877174,0.12029418,0.033992577,0.010000921,0.028516175,0.051262885,0.3251803,-0.2758524278204964,0.1094495738933466
0.32,-968065664.0,-0.1313609629869461,-0.046498067677021,-0.1040101274847984,-0.0001817047595977,0.0538735454435876,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053873546,0.01,0.1877174,0.10634289,0.03148125,0.0100008305,0.026604312,0.061543163,0.3251803,-0.272536217158113,0.4921499804787555
0.33,-968065664.0,-0.1140010803937912,-0.0202584192156791,-0.0815236940979957,-0.0194325614720582,-0.0450281803790165,-2469733859328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1877174,0.09448999,0.029246738,0.010000749,0.024898084,0.056339443,0.3251803,-0.2660524736855535,0.750622528632072
