time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603034048.0,0.0277168437844965,-0.0557824075222015,-0.1119225248694419,-0.0028071925044059,-0.1497978304288297,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027716843,0.01,0.01,0.01,0.01,0.01,0.45720354,0.12552404,0.032627277,0.010015367,0.025759272,0.012555102,0.49163955,-0.2598632140477462,-0.0713708372607714
0.02,-603034048.0,-0.0276967139149517,-0.0388142019510269,-0.0985278859734535,-0.0047468319535255,-0.0959738645880531,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45720354,0.11105255,0.03026528,0.010013853,0.024142297,0.012301737,0.49163955,-0.2598282291946899,0.0497906119346568
0.03,-603034048.0,-0.0967421939399489,-0.0233492068946361,-0.087496317923069,-0.0139017235487699,-0.0300219019326754,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45720354,0.09849047,0.028162252,0.010012489,0.02269718,0.012073649,0.49163955,-0.2589516125102437,0.1108778384757942
0.04,-603034048.0,-0.1246398240327835,-0.0143123492598533,-0.0796219632029533,-0.0225546341389417,0.0445356877812673,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04453569,0.01,0.45720354,0.087761305,0.026286587,0.010011258,0.021403978,0.02584569,0.49163955,-0.2576087645096307,0.1529506750118309
0.05,-603034048.0,-0.1203662902116775,-0.0054510058835148,-0.0757698342204094,-0.0296857897192239,-0.0129233364491887,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45720354,0.07854993,0.02461348,0.010010149,0.020246942,0.027251253,0.49163955,-0.2555914013172552,0.2528042562690233
0.06,-603034048.0,-0.1195141673088073,0.0056651625782251,-0.0709886401891708,-0.0368565842509269,0.0196310745184147,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019631075,0.01,0.45720354,0.07058511,0.023118004,0.010009149,0.019209981,0.026513068,0.49163955,-0.2521667285756008,0.4167279202848781
0.07,-603034048.0,-0.1181224137544632,0.0229656025767326,-0.0623634420335292,-0.0458831898868083,0.0087429105295298,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022965603,0.01,0.01,0.01,0.01,0.45720354,0.063623734,0.02291117,0.010008244,0.018275687,0.025755446,0.49163955,-0.2468774172878825,0.598837300351059
0.08,-603034048.0,-0.1139906793832779,0.0356823317706584,-0.0473091229796409,-0.0604955404996871,-0.0284164637654202,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03568233,0.01,0.01,0.01,0.01,0.45720354,0.057572864,0.03144215,0.010007429,0.017439783,0.02413301,0.49163955,-0.2398745378876953,0.7640683871851617
0.09,-603034048.0,-0.110026866197586,0.0030829878523945,-0.0286201201379299,-0.0816503390669822,-0.0706126090283037,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45720354,0.052300088,0.03025797,0.010006697,0.01669241,0.022688588,0.49163955,-0.231636890309848,0.8563382676209248
0.1,-603034048.0,-0.108218215405941,0.0482382141053676,-0.0260112769901752,-0.1023750305175781,-0.1115841297865041,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048238214,0.01,0.01,0.01,0.01,0.45720354,0.04767045,0.042291943,0.010006038,0.01602161,0.021396939,0.49163955,-0.2228788435547684,0.8809544742837222
0.1100000000000001,-603034048.0,-0.1092788726091384,0.0212488137185573,-0.0141722671687603,-0.1189582347869873,-0.142783328495554,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021248814,0.01,0.01,0.01,0.01,0.45720354,0.043588907,0.04147239,0.010005442,0.015418673,0.020239761,0.49163955,-0.2143142899466573,0.8272580423084602
0.1200000000000001,-603034048.0,-0.0957966408441562,0.0638352632522583,-0.0095444656908512,-0.1286726295948028,-0.1601615523108924,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06383526,0.01,0.01,0.01,0.01,0.45720354,0.03998359,0.056531213,0.010004906,0.014876779,0.019202812,0.49163955,-0.2065675280538168,0.7302104492227943
0.1299999999999999,-603034048.0,-0.0417182887290264,0.0374272838234901,-0.0113671012222766,-0.1310895085334777,-0.1847158014083783,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037427284,0.01,0.01,0.01,0.01,0.45720354,0.036786593,0.056414388,0.010004422,0.014388879,0.018271627,0.49163955,-0.2000873865119833,0.5852595334759323
0.1399999999999999,-603034048.0,0.0102102617679099,0.0629825368523597,-0.0166650973260402,-0.1274540722370147,-0.2287284687769027,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010210262,0.06298254,0.01,0.01,0.01,0.01,0.45720354,0.033947766,0.060369585,0.010003983,0.013948851,0.01743377,0.49163955,-0.1952045846738494,0.4332925175517222
0.1499999999999999,-603034048.0,0.0672479145022712,0.0628473311662674,-0.0241389833390712,-0.1192347332835197,-0.2847946367317324,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06724791,0.06284733,0.01,0.01,0.01,0.01,0.45720354,0.047060527,0.062154718,0.01000359,0.013555063,0.016685644,0.49163955,-0.1916163447724961,0.3099146260601236
0.1599999999999999,-603034048.0,0.0879880685400461,0.0652773231267929,-0.0301221292465925,-0.1110071390867233,-0.3521436485107344,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08798807,0.06527732,0.01,0.01,0.01,0.01,0.45720354,0.065212674,0.06418269,0.010003237,0.013201991,0.016016204,0.49163955,-0.1892035556808115,0.1821820848539753
0.1699999999999999,-603034048.0,0.1391949042088847,0.0620019286870956,-0.0359131433069705,-0.1027240604162216,-0.4024041593074798,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1391949,0.06200193,0.01,0.01,0.01,0.01,0.45720354,0.101913154,0.06421525,0.010002919,0.012883882,0.0154140815,0.49163955,-0.1882625444532033,0.0169877579172297
0.1799999999999999,-603034048.0,0.1583124055614481,0.0581650510430336,-0.0428656674921512,-0.0925872698426246,-0.3922978639602661,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15831241,0.05816505,0.01,0.01,0.01,0.01,0.45720354,0.1313875,0.06358702,0.010002631,0.012597696,0.014873224,0.49163955,-0.1893758399673105,-0.2226018669094
0.1899999999999999,-603034048.0,0.1803971040729073,0.0486313626170158,-0.0516651161015033,-0.0788288414478302,-0.3791704773902893,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18039711,0.048631363,0.01,0.01,0.01,0.01,0.45720354,0.16054943,0.06203865,0.010002372,0.012340103,0.014387087,0.49163955,-0.1932457567429243,-0.5197124267930888
0.1999999999999999,-603034048.0,0.1758653210702879,0.0341768749058246,-0.0667498558759689,-0.0645627006888389,-0.3647896647453308,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17586532,0.034176875,0.01,0.01,0.01,0.01,0.45720354,0.17393765,0.059267074,0.010002137,0.012107391,0.013948437,0.49163955,-0.2002493868288246,-0.8155781376879863
0.2099999999999999,-603034048.0,0.1669048913395737,0.0101519217714667,-0.0917174071073532,-0.029721301048994,-0.3287712633609772,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1669049,0.010151922,0.01,0.01,0.01,0.01,0.45720354,0.17801148,0.05429074,0.010001927,0.011898266,0.013554705,0.49163955,-0.2098618906681411,-1.055199734482774
0.2199999999999999,-603034048.0,0.1447929826763046,-0.0156588423997163,-0.116421028971672,0.0184358283877372,-0.2775762975215912,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14479299,0.01,0.01,0.018435828,0.01,0.01,0.45720354,0.17502655,0.049417783,0.010001737,0.016308744,0.013200967,0.49163955,-0.2214383309834527,-1.2157435806192838
0.2299999999999999,-603034048.0,0.1195653849091381,-0.0437131971120834,-0.136501669883728,-0.0326308161020278,-0.252223789691925,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11956538,0.01,0.01,0.01,0.01,0.01,0.45720354,0.16870327,0.04513286,0.010001565,0.016093098,0.012883051,0.49163955,-0.2337701757142528,-1.225681303326282
0.24,-603034048.0,0.0985146791595267,-0.069084495306015,-0.1485246419906616,0.0469606630504131,-0.244554191827774,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098514676,0.01,0.01,0.046960663,0.01,0.01,0.45720354,0.15989079,0.041359283,0.010001412,0.037599962,0.012597394,0.49163955,-0.2454942017528926,-1.1003037513056395
0.25,-603034048.0,0.0880467454174839,-0.0857521668076515,-0.1430357694625854,-0.0676058158278465,-0.2430430294725664,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088046744,0.01,0.01,0.01,0.01,0.01,0.45720354,0.15051141,0.038019195,0.010001273,0.036153037,0.012340089,0.49163955,-0.2548525221293443,-0.7767800444077675
0.26,-603034048.0,0.0765375006944296,-0.0874238312244415,-0.1415179371833801,-0.0286255292594432,-0.2000050741590234,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0765375,0.01,0.01,0.01,0.01,0.01,0.45720354,0.14161263,0.0350539,0.010001147,0.033397872,0.012108084,0.49163955,-0.2602654646276948,-0.3608572975095399
0.27,-603034048.0,0.0443649939842414,-0.0721720531582832,-0.1236524432897567,-0.0021722838282585,-0.167139791895117,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044364993,0.01,0.01,0.01,0.01,0.01,0.45720354,0.1308105,0.032425385,0.0100010345,0.0309531,0.011899472,0.49163955,-0.2618054769578609,-0.0074164977774377
0.28,-603034048.0,-4.8262081081329455e-05,-0.0484197102487087,-0.1026458814740181,-0.0004930794239044,-0.1245446529759695,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45720354,0.11707559,0.030089973,0.010000933,0.02877897,0.011711761,0.49163955,-0.2606014680001114,0.2026421615557979
0.29,-603034048.0,-0.0604525568381208,-0.0246904082596302,-0.0848516970872879,-0.0132111981511116,-0.0676359793416483,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45720354,0.103638895,0.028009875,0.010000841,0.026840968,0.011542684,0.49163955,-0.2580783391264343,0.2757444459138554
0.3,-603034048.0,-0.1186907663941383,-0.0099517423659563,-0.0748580992221832,-0.0253947861492633,0.0021777146440479,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45720354,0.09217407,0.026151724,0.010000758,0.02510853,0.011390141,0.49163955,-0.2553116626634102,0.2714534744634757
0.31,-603034048.0,-0.1098547726869583,0.0051231682300567,-0.0680739283561706,-0.0339945554733276,0.0571415933560361,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057141595,0.01,0.45720354,0.08235211,0.02449348,0.010000683,0.02356148,0.03526004,0.49163955,-0.2526379464680599,0.2740925134449451
0.32,-603034048.0,-0.109824314713478,0.0179535523056983,-0.0632134526968002,-0.0400742590427398,-0.0721616020501624,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017953552,0.01,0.01,0.01,0.01,0.45720354,0.073899746,0.023746347,0.010000616,0.022180421,0.035284914,0.49163955,-0.2493417570199549,0.3959915266971441
0.33,-603034048.0,-0.1122491806745529,0.0241352543234825,-0.0572876557707786,-0.0466504506766796,-0.0251679799975594,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024135254,0.01,0.01,0.01,0.01,0.45720354,0.066545874,0.023994524,0.010000556,0.020941012,0.032625847,0.49163955,-0.2442492417599119,0.5989936518562995
0.3400000000000001,-603034048.0,-0.1104625463485717,0.0323057919740676,-0.0491113811731338,-0.0587862133979797,-0.0316118129916281,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032305792,0.01,0.01,0.01,0.01,0.45720354,0.060123365,0.029403003,0.010000501,0.019828323,0.030255394,0.49163955,-0.2370118487204121,0.8029179328011863
0.3500000000000001,-603034048.0,-0.1053620353341102,0.016483986750245,-0.0274807102978229,-0.0797023698687553,-0.0657494568320821,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016483987,0.01,0.01,0.01,0.01,0.45720354,0.05453359,0.028796796,0.0100004515,0.018834641,0.028152488,0.49163955,-0.2281512514704387,0.9364027572500532
0.3600000000000001,-603034048.0,-0.1016350463032722,0.0683958679437637,-0.023426242172718,-0.1025071963667869,-0.1066195152801234,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06839587,0.01,0.01,0.01,0.01,0.45720354,0.04963974,0.056161657,0.010000407,0.017945059,0.02628079,0.49163955,-0.2184220025355698,0.9851954355260872
0.3700000000000001,-603034048.0,-0.1012057140469551,0.0026016067713499,-0.0047892518341541,-0.1227459609508514,-0.1419426593357723,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45720354,0.0453285,0.053378303,0.010000367,0.017146131,0.024608314,0.49163955,-0.2089723888702708,0.8938643593358832
0.3799999999999999,-603034048.0,-0.1060024485477064,0.046962559223175,-0.0020056515932083,-0.1346319764852523,-0.1635366881812482,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04696256,0.01,0.01,0.01,0.01,0.45720354,0.041522853,0.05215246,0.01000033,0.016428627,0.023113122,0.49163955,-0.201018193307272,0.7158988444069723
0.3899999999999999,-603034048.0,-0.0522683331688748,0.0844321548938751,-0.0082404389977455,-0.1349768787622451,-0.1784451671080756,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.084432155,0.01,0.01,0.01,0.01,0.45720354,0.038152047,0.07405953,0.010000298,0.015783332,0.021773854,0.49163955,-0.1949253667555096,0.5323358848795836
0.3999999999999999,-603034048.0,-0.0027131881146779,0.0465421751141548,-0.0171722136437892,-0.1276013106107711,-0.2144384233095386,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046542175,0.01,0.01,0.01,0.01,0.45720354,0.035160113,0.0738385,0.010000269,0.015202716,0.0205732,0.49163955,-0.190793738395374,0.3332868847270777
0.4099999999999999,-603034048.0,0.0518352762700061,0.0615491494536399,-0.026463171467185,-0.1163467466831207,-0.264643778194739,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051835276,0.06154915,0.01,0.01,0.01,0.01,0.45720354,0.04030949,0.072100624,0.010000242,0.014682734,0.019501606,0.49163955,-0.1885057687973155,0.1593225854592678
0.4199999999999999,-603034048.0,0.0864139403150198,0.0683008134365081,-0.0352228954434394,-0.104000337421894,-0.3257270440344125,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08641394,0.06830081,0.01,0.01,0.01,0.01,0.45720354,0.061620086,0.07154744,0.010000219,0.014216253,0.01854316,0.49163955,-0.1876403810928566,0.034321479421191
0.4299999999999999,-603034048.0,0.1174591874589893,0.065069630742073,-0.0426153838634491,-0.0926084741950035,-0.3922520875930786,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117459185,0.06506963,0.01,0.01,0.01,0.01,0.45720354,0.08841126,0.07087152,0.010000197,0.0137964,0.017682781,0.49163955,-0.1879282216907384,-0.0802727738706207
0.4399999999999999,-603034048.0,0.158145831189792,0.0583613738417625,-0.0490765832364559,-0.0822375118732452,-0.3816802203655243,-2046456365056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15814583,0.058361374,0.01,0.01,0.01,0.01,0.45720354,0.12410116,0.06957953,0.010000178,0.013418308,0.016909808,0.49163955,-0.1895397760027103,-0.2295416476635509
