time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1258743168.0,0.1459319249703813,-0.0425615422427654,-0.0048035532236099,-0.0925607532262802,-0.2529430835332816,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14593193,0.01,0.01,0.01,0.01,0.01,0.12775435,0.110311225,0.07726948,0.010007397,0.029966123,0.05046767,0.1647108,-0.2342369800506386,0.8342253382535618
0.02,-1258743168.0,0.221437250902636,0.0287174489349126,-0.0220036916434764,-0.1061003655195236,-0.4103836417198181,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22143725,0.028717449,0.01,0.01,0.01,0.01,0.12775435,0.15887164,0.071450576,0.010006671,0.027900735,0.046068925,0.1647108,-0.2287006661193175,0.2907132205961646
0.03,-1258743168.0,0.3050417369148927,0.058437205851078,-0.0362413078546524,-0.0984319075942039,-0.3991309404373169,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30504173,0.058437206,0.01,0.01,0.01,0.01,0.12775435,0.23217888,0.069685996,0.010006014,0.026055478,0.042181823,0.1647108,-0.2292797451371717,-0.3385665289304784
0.04,-1258743168.0,0.2110284404028914,0.0458704903721809,-0.0506045892834663,-0.0718560069799423,-0.3731140196323395,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21102844,0.04587049,0.01,0.01,0.01,0.01,0.12775435,0.24043961,0.06708131,0.010005423,0.024410542,0.038751222,0.1647108,-0.2359862546628369,-0.9283443301297049
0.05,-1258743168.0,0.1404599187914456,0.0171877294778823,-0.0787937492132186,-0.0413176603615284,-0.3442845046520233,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14045992,0.01718773,0.01,0.01,0.01,0.01,0.12775435,0.22946201,0.061705206,0.01000489,0.022940487,0.035712108,0.1647108,-0.2472606355345015,-1.2398747120800262
0.06,-1258743168.0,0.095795490547404,-0.0216162763535976,-0.1204721182584762,0.0279952585697174,-0.2808884978294372,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09579549,0.01,0.01,0.027995259,0.01,0.01,0.12775435,0.21098891,0.0560004,0.01000441,0.026439782,0.033013515,0.1647108,-0.2598249978779376,-1.2289266494779465
0.07,-1258743168.0,0.0659940302087197,-0.0566360987722873,-0.153414785861969,0.0238466151058673,-0.0789405593466171,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06599403,0.01,0.01,0.023846615,0.01,0.01,0.12775435,0.19190976,0.050924834,0.010003976,0.026381057,0.030610269,0.1647108,-0.2710379823455869,-1.0188829618413804
0.08,-1258743168.0,-0.0672166746936286,-0.0772279798984527,-0.159062922000885,0.055612213909626,0.050403632464478,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.055612214,0.050403632,0.01,0.12775435,0.16650765,0.046468716,0.010003584,0.04632997,0.03743707,0.1647108,-0.2796408403733667,-0.705060870482944
0.09,-1258743168.0,-0.1364368647336959,-0.0814965739846229,-0.1492313891649246,-0.0296113584190607,0.1147291638420604,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.114729166,0.01,0.12775435,0.14500798,0.042542353,0.010003232,0.043709546,0.071062,0.1647108,-0.2840514855502715,-0.1894104121706757
0.1,-1258743168.0,-0.1303540766239166,-0.067590095102787,-0.1274708211421966,-0.0120057631283998,0.059316455048314,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059316456,0.01,0.12775435,0.12712473,0.039066274,0.010002914,0.040098686,0.07377732,0.1647108,-0.282589780922168,0.412625183890539
0.1100000000000001,-1258743168.0,-0.115956962108612,-0.0359125584363937,-0.0962543189525604,-0.0123353824019432,-0.028195249553595,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12775435,0.112149596,0.035991415,0.010002628,0.036906645,0.06783545,0.1647108,-0.2758443700201546,0.8567259919762746
0.1200000000000001,-1258743168.0,-0.0867382138967514,-0.0014306940138339,-0.0699691027402877,-0.0283280126750469,-0.1113877712864809,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12775435,0.09946526,0.033262346,0.010002369,0.034075156,0.06129372,0.1647108,-0.2661121806224775,1.0348464435701914
0.1299999999999999,-1258743168.0,0.0034245994961478,0.0748819038271904,-0.0284900367259979,-0.0526189133524894,-0.1403276871927559,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074881904,0.01,0.01,0.01,0.01,0.12775435,0.08861929,0.06179114,0.010002136,0.031555943,0.05556866,0.1647108,-0.2556562919407594,1.0275250462346766
0.1399999999999999,-1258743168.0,0.1424128404267853,0.0001389425160596,-0.0066725984215736,-0.0775573849678039,-0.2413451791458207,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14241284,0.01,0.01,0.01,0.01,0.01,0.12775435,0.10793129,0.05835094,0.010001926,0.029315202,0.050551113,0.1647108,-0.2463135477072086,0.8268022798213751
0.1499999999999999,-1258743168.0,0.2249344295898893,0.045098565518856,-0.0117979124188423,-0.0925362557172775,-0.3942034840583801,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22493443,0.045098566,0.01,0.01,0.01,0.01,0.12775435,0.15979579,0.056480218,0.010001737,0.027319847,0.04614112,0.1647108,-0.2400670289628309,0.4333067567081232
0.1599999999999999,-1258743168.0,0.2970049091201193,0.0700219199061393,-0.0268081612884998,-0.0915820151567459,-0.389264315366745,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2970049,0.07002192,0.01,0.01,0.01,0.01,0.12775435,0.23020495,0.065399155,0.010001566,0.025539292,0.04225083,0.1647108,-0.2384943453328956,-0.0956487058771867
0.1699999999999999,-1258743168.0,0.2109795299728764,0.0314211957156658,-0.0511548444628715,-0.0743612572550773,-0.3721986413002014,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21097954,0.031421196,0.01,0.01,0.01,0.01,0.12775435,0.24036163,0.062311508,0.010001412,0.02394757,0.038808238,0.1647108,-0.2429423845012759,-0.7239315257260648
0.1799999999999999,-1258743168.0,0.1444225734872359,0.0143146812915802,-0.0753558874130249,-0.0471099652349948,-0.3475334346294403,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14442258,0.014314681,0.01,0.01,0.01,0.01,0.12775435,0.2299135,0.057109255,0.010001273,0.022526337,0.035762507,0.1647108,-0.2528550795655347,-1.1636316156743869
0.1899999999999999,-1258743168.0,0.1027216261197543,-0.0175476372241973,-0.1146355718374252,0.0015678815543651,-0.3016824722290039,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102721624,0.01,0.01,0.01,0.01,0.01,0.12775435,0.21221955,0.051949155,0.010001148,0.02125453,0.03305892,0.1647108,-0.2652229517119971,-1.253465470963612
0.1999999999999999,-1258743168.0,0.0630303757005338,-0.0548715777695179,-0.1520008742809295,0.0779447183012962,-0.0759051434542809,-3687697874944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06303038,0.01,0.01,0.07794472,0.01,0.01,0.12775435,0.19299693,0.047374517,0.010001035,0.060554553,0.030655708,0.1647108,-0.277083252788405,-1.078179486100085
