time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652878848.0,0.046521363229385,-0.0784481391310691,-0.1342236399650573,-0.0371927581727504,-0.1523958295834103,-2725192925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046521362,0.01,0.01,0.01,0.01,0.01,0.3822678,0.13811259,0.038643304,0.010022895,0.036866374,0.013727203,0.27000666,-0.2496962641063593,-0.2953688744455622
0.02,-652878848.0,-0.0059564986959876,-0.0617316775023937,-0.1152137666940689,-0.0140733625739812,-0.1105963426641451,-2725192925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3822678,0.12314339,0.03561216,0.010020643,0.034035567,0.013356841,0.27000666,-0.2503558147207531,0.0991805623215567
0.03,-652878848.0,-0.0717981232188414,-0.0356560572981834,-0.0936272665858268,-0.0118145868182182,-0.0533135832470832,-2725192925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3822678,0.10877894,0.032924227,0.010018612,0.031522848,0.0130238775,0.27000666,-0.2479174667246001,0.3370016855787833
0.04,-652878848.0,-0.1221890226006507,-0.0106224026530981,-0.0746689587831497,-0.0241086706519126,0.0214617743700931,-2725192925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021461774,0.01,0.3822678,0.09658827,0.03053425,0.010016782,0.029286744,0.016437858,0.27000666,-0.244006456524546,0.4153671900856578
0.05,-652878848.0,-0.1062130033969879,0.0087432134896516,-0.066441386938095,-0.0368236824870109,0.0395992132153806,-2725192925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039599214,0.01,0.3822678,0.08614401,0.02840291,0.01001513,0.027291121,0.026239853,0.27000666,-0.2398085628068592,0.4217416846000586
0.06,-652878848.0,-0.098707728087902,0.0327704437077045,-0.0538895092904567,-0.046373426914215,-0.0220678264973929,-2725192925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032770444,0.01,0.01,0.01,0.01,0.3822678,0.077151276,0.03125425,0.01001364,0.0255097,0.02713492,0.27000666,-0.2354161028844008,0.462126431739566
0.07,-652878848.0,-0.09975565969944,0.0212663915008306,-0.0468281805515289,-0.0541694574058055,-0.0269322972548834,-2725192925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021266392,0.01,0.01,0.01,0.01,0.3822678,0.069342725,0.030623164,0.010012292,0.023913946,0.02536464,0.27000666,-0.2303672511171927,0.5354496311715005
0.08,-652878848.0,-0.1025022789835929,0.0411403775215148,-0.0439884364604949,-0.0656892135739326,-0.0544622328240893,-2725192925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041140378,0.01,0.01,0.01,0.01,0.3822678,0.06253489,0.037493587,0.010011074,0.02248371,0.023779375,0.27000666,-0.2244903541041808,0.6190694600844262
0.09,-652878848.0,-0.1048107892274856,0.0203744489699602,-0.0354760661721229,-0.0790143907070159,-0.0929787565372968,-2725192925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020374449,0.01,0.01,0.01,0.01,0.3822678,0.056633648,0.03678737,0.010009982,0.021211086,0.022369994,0.27000666,-0.2179694447954994,0.6690473953382475
0.1,-652878848.0,-0.10761608928442,0.0499627031385898,-0.0258475355803966,-0.0919328480958938,-0.1263284742919921,-2725192925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049962703,0.01,0.01,0.01,0.01,0.3822678,0.051466074,0.045283537,0.010008996,0.020071935,0.021109331,0.27000666,-0.211155593662957,0.6853900480866248
