time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1198185344.0,0.26688974689666,0.0576622821390628,-0.0357345417141914,-0.0872498527169227,-0.3901571333408355,-2716026535936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26688975,0.057662282,0.01,0.01,0.01,0.01,0.13686234,0.22411333,0.05633952,0.010019708,0.02397813,0.034388896,0.27166057,-0.221464966047001,-0.1523110985015043
0.02,-1198185344.0,0.1988828364273805,0.0380936525762081,-0.0514036640524864,-0.0726132914423942,-0.3744292259216308,-2716026535936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19888283,0.038093653,0.01,0.01,0.01,0.01,0.13686234,0.23168185,0.054650117,0.010017769,0.022551797,0.03183454,0.27166057,-0.2261074793287913,-0.7119487663334901
0.03,-1198185344.0,0.1389515329510671,0.01735370606184,-0.0712163224816322,-0.050088532269001,-0.352960467338562,-2716026535936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13895154,0.017353706,0.01,0.01,0.01,0.01,0.13686234,0.22143568,0.050758656,0.010016022,0.021277133,0.029564867,0.27166057,-0.2355874694128213,-1.1009232064394194
0.04,-1198185344.0,0.1067183690436032,-0.0131531981751322,-0.1006039381027221,0.0007664002478122,-0.3051425814628601,-2716026535936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10671837,0.01,0.01,0.01,0.01,0.01,0.13686234,0.20545208,0.046393428,0.010014446,0.020134855,0.027541129,0.27166057,-0.2473466927780163,-1.2033779780612426
0.05,-1198185344.0,0.0675438628682368,-0.0478673838078975,-0.1330268532037735,0.0666517987847328,-0.091189995770628,-2716026535936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067543864,0.01,0.01,0.0666518,0.01,0.01,0.13686234,0.1882315,0.042475633,0.010013027,0.052470364,0.025737666,0.27166057,-0.2589506674267924,-1.0777205758163864
0.06,-1198185344.0,-0.0716762148208243,-0.0737716481089592,-0.1519635319709777,-0.0712183713912963,0.0476860341541056,-2716026535936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047686033,0.01,0.13686234,0.16352916,0.0390111,0.010011747,0.04965007,0.034103464,0.27166057,-0.2676205943465063,-0.6495713390573865
0.07,-1198185344.0,-0.135617971420288,-0.0794424191117286,-0.1438536942005157,-0.0239736791700124,0.0981116029894238,-2716026535936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0981116,0.01,0.13686234,0.14250639,0.035938926,0.010010591,0.04534305,0.062702015,0.27166057,-0.2707360079257309,-0.0233317820592037
0.08,-1198185344.0,-0.1259027868509292,-0.0595406591892242,-0.1161912679672241,-0.0078295171260833,0.0448615001943418,-2716026535936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0448615,0.01,0.13686234,0.12506533,0.033215508,0.01000955,0.041547082,0.064792536,0.27166057,-0.2675532643919421,0.5866496057278114
0.09,-1198185344.0,-0.1065255105495452,-0.0234729815274477,-0.0831132680177688,-0.0162264592945575,-0.0394455238517389,-2716026535936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13686234,0.11041245,0.030794566,0.010008611,0.038189873,0.059052885,0.27166057,-0.2593533842667396,0.9724690419522348
0.1,-1198185344.0,-0.0728309005498886,0.0171637721359729,-0.05390415340662,-0.0365370437502861,-0.1231460837875529,-2716026535936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017163772,0.01,0.01,0.01,0.01,0.13686234,0.0979781,0.029320164,0.010007764,0.03521245,0.053610396,0.27166057,-0.2487949954283695,1.0956866551335465
0.1100000000000001,-1198185344.0,-0.0051414570857799,0.0945194959640502,-0.0103905573487281,-0.0642956718802452,-0.1583211033928513,-2716026535936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.094519496,0.01,0.01,0.01,0.01,0.13686234,0.08735353,0.0741917,0.0100070005,0.03256849,0.04883155,0.27166057,-0.2378838741935551,1.059372305936615
