time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642133824.0,-0.0895720175283874,0.0499851405620574,-0.0121337957680225,-0.1200111508369445,-0.1578797116866994,-2099034587136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04998514,0.01,0.01,0.01,0.01,0.39626878,0.04412859,0.051105462,0.010011257,0.018050129,0.024196839,0.46224684,-0.2057828242037057,0.6510480099613407
0.02,-642133824.0,-0.0310064723555852,0.072814792394638,-0.0157143473625183,-0.1214735656976699,-0.1825752476366067,-2099034587136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07281479,0.01,0.01,0.01,0.01,0.39626878,0.04046461,0.065195635,0.0100101475,0.017240318,0.022745952,0.46224684,-0.1999371086314099,0.5322935967494447
0.03,-642133824.0,0.0274784352417282,0.0481771118938922,-0.0201753340661525,-0.1187876909971237,-0.2343209478860665,-2099034587136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027478436,0.048177112,0.01,0.01,0.01,0.01,0.39626878,0.03768661,0.065647855,0.010009143,0.01650891,0.021439727,0.46224684,-0.1954390294353604,0.3989331971892916
0.04,-642133824.0,0.0899233281061731,0.062840886414051,-0.026564497500658,-0.1124384030699729,-0.3021971347476866,-2099034587136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08992333,0.06284089,0.01,0.01,0.01,0.01,0.39626878,0.061612308,0.064996004,0.010008242,0.015856594,0.020278519,0.46224684,-0.1921782529051186,0.2715727003089747
0.05,-642133824.0,0.1064384092390562,0.0700193718075752,-0.0322391614317894,-0.1052350029349327,-0.3824450756826972,-2099034587136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106438406,0.07001937,0.01,0.01,0.01,0.01,0.39626878,0.0811062,0.068232544,0.010007431,0.015271765,0.01924032,0.46224684,-0.1902577295258238,0.1200612583595611
0.06,-642133824.0,0.1738072529086417,0.0616621598601341,-0.0386638343334198,-0.0965792536735534,-0.3960005939006805,-2099034587136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17380725,0.06166216,0.01,0.01,0.01,0.01,0.39626878,0.12837574,0.06782917,0.0100067,0.014745819,0.0183089,0.46224684,-0.1901275987324173,-0.0852408320527164
0.07,-642133824.0,0.1690694435868105,0.056185808032751,-0.0467418134212493,-0.0849837139248848,-0.3846653997898102,-2099034587136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16906944,0.056185808,0.01,0.01,0.01,0.01,0.39626878,0.15161511,0.06657983,0.01000604,0.014272565,0.017472604,0.46224684,-0.1925597450701557,-0.3773119696923818
0.08,-642133824.0,0.1867797727093565,0.0439542345702648,-0.0569236278533935,-0.0717840492725372,-0.3724285066127777,-2099034587136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18677977,0.043954235,0.01,0.01,0.01,0.01,0.39626878,0.17500964,0.06418497,0.010005445,0.013847033,0.016722113,0.46224684,-0.1981317601760035,-0.6940517467522862
0.09,-642133824.0,0.1665961430968047,0.0252538695931434,-0.0793385505676269,-0.0483422577381134,-0.3484861850738525,-2099034587136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16659614,0.02525387,0.01,0.01,0.01,0.01,0.39626878,0.17997643,0.06015076,0.010004909,0.0134638585,0.016047506,0.46224684,-0.2066711050059172,-0.9606928531930252
0.1,-642133824.0,0.1465317598595065,-0.0023449528962373,-0.1053753644227981,-0.0001635774970054,-0.2980586886405945,-2099034587136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14653176,0.01,0.01,0.01,0.01,0.01,0.39626878,0.17721355,0.054842796,0.0100044245,0.013119197,0.015441669,0.46224684,-0.2174230978747563,-1.1482001387916896
0.1100000000000001,-642133824.0,0.1201756969399908,-0.029586799442768,-0.1281362026929855,0.0370247662067413,-0.2577953636646271,-2099034587136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1201757,0.01,0.01,0.037024766,0.01,0.01,0.39626878,0.17073447,0.049911946,0.01000399,0.029731294,0.014898592,0.46224684,-0.2294702775277392,-1.220078114553894
