time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-751715072.0,0.1430749915599264,0.00088925473392,-0.0948273912072181,-0.0280344001948833,-0.3308271765708923,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14307499,0.01,0.01,0.01,0.01,0.01,0.28850523,0.1904615,0.04860991,0.010014837,0.014211915,0.01612507,0.23599203,-0.2260298687500718,-1.255367937753907
0.02,-751715072.0,0.10827975743078,-0.0336763821542263,-0.1287861466407776,0.0454397052526474,-0.2527692914009094,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10827976,0.01,0.01,0.045439705,0.01,0.01,0.28850523,0.1803583,0.044429213,0.010013378,0.03600394,0.015513109,0.23599203,-0.2391402965546777,-1.3164909849697426
0.03,-751715072.0,0.0881977385978943,-0.0671015530824661,-0.1427915394306183,-0.0737340152263641,-0.2295540571212768,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08819774,0.01,0.01,0.01,0.01,0.01,0.28850523,0.16803214,0.040737852,0.010012063,0.03459288,0.014963146,0.23599203,-0.2512717749337512,-1.0865268928126262
0.04,-751715072.0,0.0688211872110807,-0.0876305773854255,-0.1516468822956085,-0.0243105441331863,-0.1541110824308274,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068821184,0.01,0.01,0.01,0.01,0.01,0.28850523,0.15576856,0.037466932,0.010010876,0.03201485,0.014468164,0.23599203,-0.2599058740357564,-0.6741446368126225
0.05,-751715072.0,0.0073182792420287,-0.0862100794911384,-0.1412014365196228,0.0236241295933723,-0.0992620085091431,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02362413,0.01,0.01,0.28850523,0.13945743,0.03456479,0.010009804,0.030901914,0.014022791,0.23599203,-0.264308834446011,-0.2745350655049429
0.06,-751715072.0,-0.0722690247179528,-0.0681950002908706,-0.1204083859920501,0.0155170895159244,-0.0309598012936179,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0155170895,0.01,0.01,0.28850523,0.12246843,0.031989634,0.010008839,0.0293999,0.013622545,0.23599203,-0.2653128789048844,0.0197817757707971
0.07,-751715072.0,-0.1348549276590347,-0.0449302196502685,-0.100399762392044,-0.0003475621342658,0.0590411372678619,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05904114,0.01,0.28850523,0.10818955,0.029700244,0.010007969,0.027459035,0.03383826,0.23599203,-0.2640453802810666,0.1968040712385785
0.08,-751715072.0,-0.1233460158109664,-0.0231975857168436,-0.0844275802373886,-0.0137653741985559,-0.0085067692675363,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28850523,0.09601336,0.027653739,0.010007182,0.02565558,0.0344764,0.23599203,-0.261270098522966,0.3350163475284643
0.09,-751715072.0,-0.1113261282444,-0.0086330454796552,-0.0745601132512092,-0.0266982614994049,0.0121185840611612,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0121185845,0.01,0.28850523,0.085552976,0.025821589,0.010006471,0.024039092,0.032774266,0.23599203,-0.2570957883036967,0.4650459281272208
0.1,-751715072.0,-0.1022861450910568,0.0153341926634311,-0.0624993853271007,-0.0389206483960151,-0.0225927087284118,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015334193,0.01,0.01,0.01,0.01,0.28850523,0.07656824,0.024605555,0.01000583,0.022595527,0.030433109,0.23599203,-0.2516923104614019,0.5848415735197778
0.1100000000000001,-751715072.0,-0.0988497883081436,0.0420962981879711,-0.0473123267292976,-0.0507142953574657,-0.0721401628720177,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0420963,0.01,0.01,0.01,0.01,0.28850523,0.06886767,0.036358483,0.010005255,0.021313258,0.028311297,0.23599203,-0.2452032263809344,0.6924146381013503
0.1200000000000001,-751715072.0,-0.0994197353720665,-0.0032251803204417,-0.0359474197030067,-0.0686195194721221,-0.1140945492110088,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28850523,0.0621731,0.034955006,0.010004737,0.02016531,0.026419908,0.23599203,-0.2379535295095926,0.7407051819737461
0.1299999999999999,-751715072.0,-0.0878201275714491,0.0306754373013973,-0.0238946117460727,-0.0855644717812538,-0.1374533001870314,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030675437,0.01,0.01,0.01,0.01,0.28850523,0.05631446,0.034182113,0.01000427,0.019134773,0.024728378,0.23599203,-0.2305200088146743,0.7413336975500279
0.1399999999999999,-751715072.0,-0.0050599874906972,0.064701110124588,-0.0277863442897796,-0.099040612578392,-0.1736135067704889,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06470111,0.01,0.01,0.01,0.01,0.28850523,0.05120132,0.054994587,0.01000385,0.018213874,0.023222158,0.23599203,-0.2231901956044685,0.7189357297176908
0.1499999999999999,-751715072.0,0.0750133448481284,0.0135159436613321,-0.0223565958440303,-0.1083392947912216,-0.2541181775559555,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07501335,0.013515944,0.01,0.01,0.01,0.01,0.28850523,0.05910516,0.052922726,0.010003471,0.017387455,0.021874594,0.23599203,-0.216457724866667,0.6248545580812331
0.1599999999999999,-751715072.0,0.1245404365670133,0.0420150496065616,-0.0217239707708358,-0.1124829053878784,-0.3571254908172512,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12454043,0.04201505,0.01,0.01,0.01,0.01,0.28850523,0.089326486,0.05129585,0.010003129,0.016646205,0.020669244,0.23599203,-0.2111501486221165,0.4429495695569559
0.1699999999999999,-751715072.0,0.1977985629449836,0.0634887069463729,-0.0274214409291744,-0.1095169931650161,-0.4086359143257141,-2942204116992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19779857,0.06348871,0.01,0.01,0.01,0.01,0.28850523,0.14231049,0.059146862,0.010002822,0.015980946,0.019590141,0.23599203,-0.2081261709275849,0.1680253777207734
