time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-970050048.0,0.2233223780930678,0.0485192015767097,-0.0435887537896633,-0.0877140015363693,-0.3895763158798218,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22332238,0.0485192,0.01,0.01,0.01,0.01,0.18711782,0.20745908,0.06388701,0.010017172,0.021701876,0.029456355,0.2907702,-0.2166251197816837,-0.4479254255977336
0.02,-970050048.0,0.1857712862908813,0.034523781388998,-0.0606321059167385,-0.0641014724969863,-0.3667200803756714,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18577129,0.03452378,0.01,0.01,0.01,0.01,0.18711782,0.21250592,0.060813487,0.010015482,0.020514337,0.027442714,0.2907702,-0.2237397142228724,-0.8979234152436338
0.03,-970050048.0,0.1337040645581226,0.0105030331760644,-0.0886998772621154,-0.0354269221425056,-0.3397265076637268,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13370407,0.010503033,0.01,0.01,0.01,0.01,0.18711782,0.20410155,0.05547966,0.010013959,0.01945154,0.025648287,0.2907702,-0.2342362676936564,-1.1362800158713549
0.04,-970050048.0,0.1001672969272847,-0.0221400018781423,-0.1211821883916854,0.0327204428613185,-0.2714951336383819,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1001673,0.01,0.01,0.032720443,0.01,0.01,0.18711782,0.19041942,0.050479267,0.010012587,0.028615875,0.024045726,0.2907702,-0.2458663888844562,-1.1487972304920868
0.05,-970050048.0,0.0834863771515474,-0.0519198514521122,-0.1354078203439712,-0.0272103752940893,-0.1429551809865933,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08348638,0.01,0.01,0.01,0.01,0.01,0.18711782,0.17604837,0.0460729,0.010011348,0.02738286,0.022612425,0.2907702,-0.2563447753202118,-0.9403319154003176
0.06,-970050048.0,-0.0047213656169372,-0.0696091949939727,-0.145795539021492,0.0312591902911663,-0.0440373138980781,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03125919,0.01,0.01,0.18711782,0.15693235,0.042175412,0.0100102285,0.030006474,0.021326672,0.2907702,-0.2640477177410942,-0.6420804750551796
0.07,-970050048.0,-0.1280845732104144,-0.0709453001618385,-0.1368707716464996,0.0066593401134014,0.0624479339502261,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062447935,0.01,0.18711782,0.13693134,0.038728863,0.010009219,0.028778084,0.038649768,0.2907702,-0.2686098611592567,-0.3224562575568949
0.08,-970050048.0,-0.1351566761732101,-0.0600835904479026,-0.1211937293410301,0.0157246626913547,0.0678724190711979,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015724663,0.06787242,0.01,0.18711782,0.12037484,0.0356892,0.010008313,0.027363336,0.051481973,0.2907702,-0.2699547717231664,0.0200967821417742
0.09,-970050048.0,-0.1293554455041885,-0.0416222438216209,-0.1030401363968849,0.0009736903011798,0.03580716911453,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03580717,0.01,0.18711782,0.10637389,0.032983862,0.010007493,0.025682336,0.054301675,0.2907702,-0.2678497948944531,0.3443490170633319
0.1,-970050048.0,-0.1161024644970893,-0.0194062907248735,-0.0827211588621139,-0.0173057783395051,-0.0328904868846558,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18711782,0.094508074,0.030582843,0.010006755,0.024073778,0.049789254,0.2907702,-0.2629177797619971,0.5937334259275224
0.1100000000000001,-970050048.0,-0.0991306900978088,0.0055544320493936,-0.0675510093569755,-0.0350130870938301,-0.0941109629632033,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18711782,0.08435421,0.02844545,0.01000609,0.022636099,0.04546023,0.2907702,-0.2560786444696138,0.7405532058863925
0.1200000000000001,-970050048.0,-0.0872498974204063,0.0520057044923305,-0.0443524792790412,-0.0519967041909694,-0.1279922006150883,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052005704,0.01,0.01,0.01,0.01,0.18711782,0.075615965,0.044450827,0.01000549,0.021350639,0.041643742,0.2907702,-0.2482078129809059,0.8104347842738474
0.1299999999999999,-970050048.0,0.0303421685474736,-0.0001932778395712,-0.0247574150562286,-0.0742960050702095,-0.1634457407109306,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03034217,0.01,0.01,0.01,0.01,0.01,0.18711782,0.06891363,0.04236951,0.01000495,0.020199096,0.03826698,0.2907702,-0.240207001189715,0.7798190935362328
0.1399999999999999,-970050048.0,0.1315502050308396,0.0392874144017696,-0.0162656046450138,-0.0917832106351852,-0.2749245770627722,-2617678757888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13155021,0.039287414,0.01,0.01,0.01,0.01,0.18711782,0.09459079,0.041617535,0.010004463,0.019168163,0.03527748,0.2907702,-0.2328906169475884,0.6833785667136243
