time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-790691200.0,-0.1192697063088417,-0.0203086081892251,-0.0828224346041679,-0.0114863347262144,0.0855423905135901,-2173378494464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08554239,0.01,0.2630604,0.10631898,0.033466224,0.010006913,0.030197686,0.053896982,0.42621708,-0.2478037092281972,0.3984746546361478
0.02,-790691200.0,-0.1031335592269897,-0.0004390589892864,-0.0695533752441406,-0.0280485060065984,-0.0544696211709064,-2173378494464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2630604,0.09442565,0.031006288,0.01000623,0.0280976,0.05231874,0.42621708,-0.2431970156138052,0.50743805540541
0.03,-790691200.0,-0.0905210822820663,0.026281464844942,-0.0602303482592105,-0.0416157469153404,-0.0549706496685438,-2173378494464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026281465,0.01,0.01,0.01,0.01,0.2630604,0.08423781,0.030281007,0.010005615,0.026223514,0.047669277,0.42621708,-0.2373598926005801,0.6380309766969786
0.04,-790691200.0,-0.085093930363655,0.0489654950797557,-0.0414111912250518,-0.0538005344569683,-0.0916712985020083,-2173378494464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048965495,0.01,0.01,0.01,0.01,0.2630604,0.07550646,0.04275682,0.0100050615,0.024556665,0.04359006,0.42621708,-0.2302687689316261,0.755385548368089
0.05,-790691200.0,-0.0849740505218505,0.0125880716368556,-0.0333783514797687,-0.0729274377226829,-0.1307845310410837,-2173378494464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012588072,0.01,0.01,0.01,0.01,0.2630604,0.067946844,0.041005835,0.010004563,0.023067385,0.039987873,0.42621708,-0.2224293245526677,0.7926441448257362
0.06,-790691200.0,-0.0845599883769474,0.0527292899787426,-0.0209935717284679,-0.0911906510591507,-0.1517599191211471,-2173378494464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05272929,0.01,0.01,0.01,0.01,0.2630604,0.061370984,0.048581865,0.010004113,0.02173554,0.03679986,0.42621708,-0.2146053223737529,0.7671900357447906
0.07,-790691200.0,0.0030760428742333,0.0463113561272621,-0.014662068337202,-0.105036586523056,-0.1785654772993192,-2173378494464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046311356,0.01,0.01,0.01,0.01,0.2630604,0.055613752,0.04925638,0.010003707,0.020541124,0.033966757,0.42621708,-0.2073360201314336,0.6925548017400168
0.08,-790691200.0,0.084120177711309,0.0724948197603225,-0.0146981962025165,-0.1130140572786331,-0.2579338185236041,-2173378494464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08412018,0.07249482,0.01,0.01,0.01,0.01,0.2630604,0.0655669,0.06432221,0.010003343,0.019475106,0.031459704,0.42621708,-0.2009264673922455,0.5922298225287351
0.09,-790691200.0,0.1359835351734963,0.0465625263750553,-0.0173121280968189,-0.115596517920494,-0.364254034127024,-2173378494464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13598354,0.046562526,0.01,0.01,0.01,0.01,0.2630604,0.09792269,0.063518934,0.0100030145,0.01851969,0.029229218,0.42621708,-0.1959971108132047,0.3944005648702166
0.1,-790691200.0,0.2128040195519083,0.0651042237877845,-0.0241049267351627,-0.1118631660938263,-0.4080021977424621,-2173378494464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21280402,0.065104224,0.01,0.01,0.01,0.01,0.2630604,0.15425356,0.06445211,0.010002717,0.017662644,0.027241437,0.42621708,-0.1936686765698719,0.0828640409385916
0.1100000000000001,-790691200.0,0.208590797664733,0.0628212392330169,-0.0359645187854766,-0.0996815860271453,-0.3968812823295593,-2173378494464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20859079,0.06282124,0.01,0.01,0.01,0.01,0.2630604,0.18549606,0.064360246,0.01000245,0.016893115,0.025467029,0.42621708,-0.1951801579167621,-0.3514362761173555
0.1200000000000001,-790691200.0,0.198123187743563,0.047909889370203,-0.051556471735239,-0.0781671628355979,-0.3773374855518341,-2173378494464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19812319,0.04790989,0.01,0.01,0.01,0.01,0.2630604,0.19955027,0.06281352,0.010002209,0.016201166,0.023879755,0.42621708,-0.2013274072353731,-0.8008236338981926
