time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1406484864.0,0.0317175716882806,-0.0479204915463924,-0.13775335252285,0.0339136570692062,-0.0286248959135559,-2468203986944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031717572,0.01,0.01,0.033913657,0.01,0.01,0.10990974,0.19408788,0.050515186,0.010006126,0.031438567,0.033541903,0.3255787,-0.2586916288087861,-0.9455726664878858
0.02,-1406484864.0,-0.1278216540813446,-0.0660915896296501,-0.1473183929920196,0.0005121864378452,0.1228610158122354,-2468203986944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12286101,0.01,0.10990974,0.16793865,0.046105664,0.010005523,0.029891081,0.07279148,0.3255787,-0.2663286517894386,-0.5919603069391
0.03,-1406484864.0,-0.1219374686479568,-0.0677885636687278,-0.1376578211784362,0.0345125533640384,0.0807787648279822,-2468203986944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034512553,0.08077876,0.01,0.10990974,0.14618166,0.042220905,0.0100049805,0.03308878,0.07693031,0.3255787,-0.2695521096557626,-0.0758687837560636
0.04,-1406484864.0,-0.1176337152719497,-0.0515889227390289,-0.1153313666582107,-0.0083787571638822,0.0288396559984837,-2468203986944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028839655,0.01,0.10990974,0.1280938,0.038780615,0.01000449,0.031307183,0.07584117,0.3255787,-0.2672673288443495,0.4554989743251728
0.05,-1406484864.0,-0.1014616042375564,-0.0206178296357393,-0.0860544592142105,-0.0201954077929258,-0.0783472812276434,-2468203986944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10990974,0.112966985,0.035738118,0.010004049,0.029095642,0.068440236,0.3255787,-0.2606104169736066,0.8058195509994149
0.06,-1406484864.0,-0.0609428277924178,0.0120155047625303,-0.0627496913075447,-0.0384008660912513,-0.1266682098884759,-2468203986944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012015505,0.01,0.01,0.01,0.01,0.10990974,0.10015547,0.033229817,0.010003651,0.027123954,0.061819002,0.3255787,-0.251735237761548,0.928030276669036
0.07,-1406484864.0,0.1145164110668426,0.0776887238025665,-0.0284466743469238,-0.0615953914821147,-0.1928194761477091,-2468203986944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114516415,0.077688724,0.01,0.01,0.01,0.01,0.10990974,0.10214295,0.06356863,0.010003292,0.025364155,0.056033242,0.3255787,-0.2424589517927446,0.8992322122819001
0.08,-1406484864.0,0.2314219519821675,-0.0018130387179553,-0.0218282490968704,-0.0844295993447303,-0.3666837000571502,-2468203986944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23142195,0.01,0.01,0.01,0.01,0.01,0.10990974,0.1604037,0.05927025,0.010002969,0.023793632,0.050966483,0.3255787,-0.2347207236859195,0.6207128715083758
0.09,-1406484864.0,0.3157436238122172,0.0368726477026939,-0.0327397063374519,-0.0951860547065734,-0.3849105536937713,-2468203986944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31574363,0.036872648,0.01,0.01,0.01,0.01,0.10990974,0.23678361,0.056530595,0.010002676,0.022388697,0.04650821,0.3255787,-0.2313307025299823,0.0629294385529844
0.1,-1406484864.0,0.2325266949350317,0.049796774983406,-0.0447326302528381,-0.0853428691625595,-0.3753215968608856,-2468203986944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23252669,0.049796775,0.01,0.01,0.01,0.01,0.10990974,0.2527204,0.05566571,0.010002414,0.021130487,0.042573605,0.3255787,-0.2346029728480257,-0.6522438752718935
