time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656531904.0,0.1786228326778418,0.0599760562181472,-0.0336019732058048,-0.1012546867132186,-0.4036529660224914,-2130980765696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17862283,0.059976056,0.01,0.01,0.01,0.01,0.37773055,0.13258494,0.06338438,0.010012894,0.0155791845,0.015900766,0.44604436,-0.1860413874124304,-0.0075312522945764
0.02,-656531904.0,0.1780968982377264,0.0573865473270416,-0.0413820147514343,-0.0914062559604644,-0.39351686835289,-2130980765696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1780969,0.057386547,0.01,0.01,0.01,0.01,0.37773055,0.15856746,0.06274008,0.0100116255,0.015022033,0.015311006,0.44604436,-0.1878835123143022,-0.3401902421197
0.03,-656531904.0,0.1906542970821429,0.0456853434443473,-0.0525282099843025,-0.0765822902321815,-0.3784761428833008,-2130980765696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1906543,0.045685343,0.01,0.01,0.01,0.01,0.37773055,0.18062548,0.06102919,0.010010479,0.014520498,0.014780211,0.44604436,-0.1934075965764205,-0.7092459894431207
0.04,-656531904.0,0.1696501228649988,0.0264711119234561,-0.0746268406510353,-0.0542273595929145,-0.3563588559627533,-2130980765696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16965012,0.026471112,0.01,0.01,0.01,0.01,0.37773055,0.18458274,0.057504058,0.010009447,0.014069781,0.014303274,0.44604436,-0.2023138927200758,-1.013475340171944
0.05,-656531904.0,0.1461694514225091,-0.0033643413335084,-0.1040927171707153,-0.0015393868088722,-0.3023763000965118,-2130980765696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14616945,0.01,0.01,0.01,0.01,0.01,0.37773055,0.18109049,0.052490823,0.010008517,0.013664605,0.01387459,0.44604436,-0.2136659845740219,-1.2150774864406777
0.06,-656531904.0,0.1176756523884671,-0.0327296741306781,-0.129909485578537,0.0424360781908035,-0.2561589479446411,-2130980765696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117675655,0.01,0.01,0.04243608,0.01,0.01,0.37773055,0.17366832,0.04784614,0.0100076785,0.03371009,0.013489628,0.44604436,-0.2263663786527347,-1.2802910744495597
0.07,-656531904.0,0.0954299104363874,-0.061235461384058,-0.1463250517845153,-0.0778996124863624,-0.2418876588344574,-2130980765696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09542991,0.01,0.01,0.01,0.01,0.01,0.37773055,0.16365045,0.04375432,0.010006924,0.032504894,0.013143282,0.44604436,-0.2382918458872951,-1.0815822345760877
0.08,-656531904.0,0.088371413808361,-0.0793468058109283,-0.1410375833511352,-0.0299091916531324,-0.2177508585157462,-2130980765696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08837141,0.01,0.01,0.01,0.01,0.01,0.37773055,0.15353431,0.04013565,0.010006242,0.030157547,0.01283125,0.44604436,-0.2470897010884576,-0.7093291830836903
0.09,-656531904.0,0.0617594547600197,-0.0786199569702148,-0.1312620043754577,0.0198549516499042,-0.1741364807782506,-2130980765696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061759453,0.01,0.01,0.019854952,0.01,0.01,0.37773055,0.142956,0.03692706,0.010005627,0.028881606,0.01254997,0.44604436,-0.2520305002948457,-0.3489550033442037
0.1,-656531904.0,0.0123105913397332,-0.0630011856555938,-0.1167682856321334,0.0146601535379886,-0.1283598305834278,-2130980765696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0123105915,0.01,0.01,0.014660154,0.01,0.01,0.37773055,0.12861584,0.034087222,0.010005073,0.027473638,0.012297194,0.44604436,-0.2539878114428198,-0.0921437285352926
