time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659364480.0,-0.098555639386177,0.0047959485091269,-0.0298000909388065,-0.0737986490130424,-0.0661013613014352,-2676068450304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37428576,0.06046318,0.037420955,0.010003998,0.022020075,0.027243331,0.2791134,-0.2292354656602992,0.7701307938714791
0.02,-659364480.0,-0.1002731993794441,0.0424535758793354,-0.007868006825447,-0.0904056653380394,-0.1087461290387765,-2676068450304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042453576,0.01,0.01,0.01,0.01,0.37428576,0.054825198,0.0406398,0.010003604,0.02079684,0.025465023,0.2791134,-0.2215745300392629,0.7579732996337106
0.03,-659364480.0,-0.1047805473208427,0.0513264946639537,-0.0199713669717311,-0.1033096015453338,-0.1387241207337506,-2676068450304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051326495,0.01,0.01,0.01,0.01,0.37428576,0.04985254,0.047764078,0.010003246,0.019695949,0.02386899,0.2791134,-0.2142333369566293,0.716501363418932
0.04,-659364480.0,-0.0883075223687144,0.0440626740455627,-0.017100591212511,-0.1116448491811752,-0.1527642905148754,-2676068450304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044062674,0.01,0.01,0.01,0.01,0.37428576,0.04548342,0.048406873,0.010002925,0.018710146,0.022443542,0.2791134,-0.2075123778787033,0.6417544135053901
0.05,-659364480.0,-0.0252637659161036,0.0675213634967804,-0.0181965567171573,-0.1152859479188919,-0.182180808281315,-2676068450304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06752136,0.01,0.01,0.01,0.01,0.37428576,0.04166061,0.060786497,0.010002637,0.017832238,0.021177221,0.2791134,-0.2015750172306812,0.5551908262109067
0.06,-659364480.0,0.0380767416241734,0.0458498001098632,-0.0205177776515483,-0.1154884696006774,-0.240936854439775,-2676068450304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038076743,0.0458498,0.01,0.01,0.01,0.01,0.37428576,0.039041914,0.06123098,0.010002376,0.017039804,0.020036416,0.2791134,-0.1966808698501262,0.4474044522419861
0.07,-659364480.0,0.1040076068573414,0.0620594769716262,-0.0250419117510318,-0.1121797263622284,-0.3167101704327392,-2676068450304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10400761,0.062059477,0.01,0.01,0.01,0.01,0.37428576,0.070948176,0.06169413,0.010002142,0.016334545,0.01902314,0.2791134,-0.1928477675691109,0.32655676242683
0.08,-659364480.0,0.1165021413139969,0.0685712471604347,-0.0296010710299015,-0.1072732433676719,-0.4044967058597266,-2676068450304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11650214,0.06857125,0.01,0.01,0.01,0.01,0.37428576,0.09001616,0.06622168,0.010001931,0.01570157,0.018115219,0.2791134,-0.1904972166689787,0.1470161991267517
0.09,-659364480.0,0.1911139642182749,0.0589951463043689,-0.0363650992512702,-0.099138043820858,-0.3996388614177704,-2676068450304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19111396,0.058995146,0.01,0.01,0.01,0.01,0.37428576,0.14318365,0.065658525,0.010001741,0.015132181,0.017299693,0.2791134,-0.1903703985852125,-0.1094376520499123
0.1,-659364480.0,0.1743512176659069,0.054012544453144,-0.0460303090512752,-0.0859534814953804,-0.3866803646087646,-2676068450304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17435122,0.054012544,0.01,0.01,0.01,0.01,0.37428576,0.1624114,0.064402275,0.01000157,0.014619989,0.016567055,0.2791134,-0.1933729464463748,-0.4600579671432067
