time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675558016.0,0.1895468110271925,0.0403453335165977,-0.056977555155754,-0.0724760144948959,-0.3733065128326416,-3256850317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18954681,0.040345334,0.01,0.01,0.01,0.01,0.355739,0.1833459,0.061690763,0.010009337,0.013528223,0.017254822,0.19954428,-0.2008952023905644,-0.8132261687432347
0.02,-675558016.0,0.1640699217177443,0.0174424052238464,-0.0838506817817688,-0.0437322854995727,-0.3446359038352966,-3256850317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16406992,0.017442405,0.01,0.01,0.01,0.01,0.355739,0.18445817,0.057113647,0.010008417,0.013177384,0.016526345,0.19954428,-0.2106580486240212,-1.0832754568113423
0.03,-675558016.0,0.1364235248061221,-0.0123045537620782,-0.1135967224836349,0.015380248427391,-0.2822078764438629,-3256850317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13642353,0.01,0.01,0.015380248,0.01,0.01,0.355739,0.17972933,0.052018654,0.010007588,0.01468828,0.01587226,0.19954428,-0.2224812158346855,-1.2400371387801556
0.04,-675558016.0,0.1074047015215174,-0.0421758517622947,-0.1368338167667389,0.0126148872077465,-0.2451896071434021,-3256850317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1074047,0.01,0.01,0.012614887,0.01,0.01,0.355739,0.17114085,0.047421064,0.01000684,0.014638196,0.015284734,0.19954428,-0.2351665619539776,-1.2743128070465637
0.05,-675558016.0,0.0889260815018628,-0.0692232325673103,-0.1384500563144683,0.054987259209156,-0.2355830073356628,-3256850317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088926084,0.01,0.01,0.05498726,0.01,0.01,0.355739,0.1603879,0.043378055,0.010006168,0.043099552,0.014757615,0.19954428,-0.2474990363077132,-1.165390582943396
0.06,-675558016.0,0.0759245825532716,-0.0883792862296104,-0.1484510898590088,-0.0881157666444778,-0.1796332058260243,-3256850317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07592458,0.01,0.01,0.01,0.01,0.01,0.355739,0.14957328,0.039806888,0.010005561,0.041308098,0.014283779,0.19954428,-0.2573386781995359,-0.8018101983242076
0.07,-675558016.0,0.0323060684840652,-0.091053269803524,-0.1458752900362014,-0.0345388539135456,-0.1302153960842369,-3256850317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032306068,0.01,0.01,0.01,0.01,0.01,0.355739,0.13640168,0.03664002,0.010005013,0.037969597,0.013857053,0.19954428,-0.2626371286927891,-0.3159337525584313
0.08,-675558016.0,-0.0265350433642102,-0.0736372321844101,-0.1247037351131439,-0.0110529270023107,-0.084463167867314,-3256850317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.355739,0.12043319,0.03383433,0.0100045195,0.035014298,0.013473623,0.19954428,-0.2632814784261478,0.1182454646222184
0.09,-675558016.0,-0.0998108131953199,-0.0453697107732296,-0.0995569825172424,-0.007655031979084,-0.0223175211745532,-3256850317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.355739,0.10649199,0.031344593,0.010004075,0.032393713,0.013129058,0.19954428,-0.2604634165103838,0.3901234363507805
0.1,-675558016.0,-0.1246815025806427,-0.0176837723702192,-0.0785179436206817,-0.0201205182820558,0.0546641254202176,-3256850317312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054664124,0.01,0.355739,0.094641745,0.029128466,0.010003675,0.030062607,0.031337272,0.19954428,-0.2559130432178768,0.487593239946444
