time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1043701760.0,0.0817310197719017,0.0517564192414283,-0.024016860872507,-0.0905859321355819,-0.2205209779264471,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08173102,0.05175642,0.01,0.01,0.01,0.01,0.16728653,0.075670384,0.049952827,0.010007667,0.027303383,0.03834062,0.11996952,-0.2251210696765897,0.6821409733664917
0.02,-1043701760.0,0.168488014355754,0.0620310641825199,-0.0226232297718524,-0.0982804596424102,-0.3460102418696696,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16848801,0.062031064,0.01,0.01,0.01,0.01,0.16728653,0.11776523,0.0578881,0.010006913,0.025523005,0.035343826,0.11996952,-0.2192917370799858,0.4901524019693185
0.03,-1043701760.0,0.253230063651867,0.0481488145887851,-0.0275544822216033,-0.098200999200344,-0.4027187824249267,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25323007,0.048148815,0.01,0.01,0.01,0.01,0.16728653,0.18111928,0.057346802,0.010006234,0.023935132,0.03268727,0.11996952,-0.2160117007269246,0.164284991238025
0.04,-1043701760.0,0.2362713819919844,0.0545114465057849,-0.0389588214457035,-0.0894374772906303,-0.3918612003326416,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23627138,0.054511447,0.01,0.01,0.01,0.01,0.16728653,0.21527192,0.05696519,0.010005621,0.022514835,0.030323694,0.11996952,-0.2169064098750267,-0.3216257452655747
0.05,-1043701760.0,0.1874244558493358,0.0386083349585533,-0.0558226406574249,-0.0693942531943321,-0.3718310296535492,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18742445,0.038608335,0.01,0.01,0.01,0.01,0.16728653,0.21959692,0.055174395,0.010005068,0.021242473,0.028216276,0.11996952,-0.2230203598954175,-0.8268792238663418
0.06,-1043701760.0,0.134015589267546,0.0145534230396151,-0.0801387578248977,-0.0441829487681388,-0.3480713963508606,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13401559,0.014553423,0.01,0.01,0.01,0.01,0.16728653,0.21014144,0.050963175,0.01000457,0.020104256,0.026339147,0.11996952,-0.2331520616152895,-1.1245184621050792
0.07,-1043701760.0,0.1031869070270021,-0.0185113232582807,-0.1153359413146972,0.0179058089852333,-0.2884268462657928,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103186905,0.01,0.01,0.017905809,0.01,0.01,0.16728653,0.19559112,0.046548285,0.01000412,0.019803379,0.024662388,0.11996952,-0.2448571601397437,-1.1809113982012105
0.08,-1043701760.0,0.0731737905969927,-0.0508574619889259,-0.1363335400819778,0.0520970746874809,-0.112826897322012,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07317379,0.01,0.01,0.052097075,0.01,0.01,0.16728653,0.18010743,0.042609416,0.010003715,0.042125516,0.023164777,0.11996952,-0.2561886420596407,-1.057292782667563
0.09,-1043701760.0,-0.0415060218447222,-0.0740039050579071,-0.1495393812656402,-0.0538358837366104,0.0052368875512622,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16728653,0.15781538,0.039125897,0.01000335,0.04026737,0.021824516,0.11996952,-0.2649121016651043,-0.6916448195973541
0.1,-1043701760.0,-0.1422681659460067,-0.079325258731842,-0.1429452747106552,-0.0191688537597656,0.1273471826659996,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12734719,0.01,0.16728653,0.1378139,0.0360443,0.01000302,0.037056148,0.0743879,0.11996952,-0.2691530024729488,-0.1806754640066914
0.1100000000000001,-1043701760.0,-0.1337731033563614,-0.0643054470419883,-0.1211842894554138,0.0019776299595832,-0.0042343545636031,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16728653,0.121104695,0.033305477,0.010002723,0.03420386,0.069954656,0.11996952,-0.2677121665593581,0.4016725949365881
0.1200000000000001,-1043701760.0,-0.1197138503193855,-0.0326716378331184,-0.0908689871430397,-0.0084307640790939,-0.0062583136314895,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16728653,0.10706236,0.0308744,0.010002456,0.03167348,0.064211376,0.11996952,-0.2611115427178005,0.842744231141476
0.1299999999999999,-1043701760.0,-0.091452732682228,0.0006502289324998,-0.0653872117400169,-0.0317792482674121,-0.0805410529492054,-4608155451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16728653,0.09513098,0.028709978,0.010002214,0.029421741,0.05812889,0.11996952,-0.2514109954546819,1.0432603170620758
