time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-772190656.0,0.0323156088809743,0.0455289706587791,-0.014567095786333,-0.1135852932929992,-0.2028832460868934,-2486734684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032315608,0.04552897,0.01,0.01,0.01,0.01,0.2745541,0.052302063,0.04669802,0.010013891,0.016889151,0.030024255,0.3208175,-0.2079633410673144,0.6811737591123149
0.02,-772190656.0,0.1106451874350265,0.0700062215328216,-0.0154160633683204,-0.119526594877243,-0.2952552342705424,-2486734684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11064519,0.07000622,0.01,0.01,0.01,0.01,0.2745541,0.0781994,0.062074304,0.010012526,0.01619939,0.027951254,0.3208175,-0.2017271790803592,0.5647574701017405
0.03,-772190656.0,0.1552733144239795,0.0420586690306663,-0.0186663530766963,-0.1198237091302871,-0.4070162657767417,-2486734684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15527332,0.04205867,0.01,0.01,0.01,0.01,0.2745541,0.113672726,0.060916364,0.010011294,0.015579952,0.026102953,0.3208175,-0.1972780742936407,0.3229889074641832
0.04,-772190656.0,0.2187600481584456,0.0589277297258377,-0.0269841477274894,-0.1127834320068359,-0.4064241945743561,-2486734684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21876004,0.05892773,0.01,0.01,0.01,0.01,0.2745541,0.16694467,0.060491532,0.010010183,0.015022918,0.024451429,0.3208175,-0.1959971930031941,-0.0493132217438967
0.05,-772190656.0,0.2042686993907589,0.0556737147271633,-0.0410302802920341,-0.0958552286028862,-0.3922649919986725,-2486734684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2042687,0.055673715,0.01,0.01,0.01,0.01,0.2745541,0.1913161,0.059990365,0.010009181,0.014521935,0.02297459,0.3208175,-0.1990868202629212,-0.5234538837036178
0.06,-772190656.0,0.1885352456323523,0.037164531648159,-0.0576538667082786,-0.0717225447297096,-0.3719200789928436,-2486734684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18853524,0.03716453,0.01,0.01,0.01,0.01,0.2745541,0.2000388,0.057711255,0.010008277,0.014071375,0.021653235,0.3208175,-0.2068783233318386,-0.9601023125887528
0.07,-772190656.0,0.1500592307026695,0.0095776859670877,-0.0894816368818283,-0.0369982570409774,-0.3381232023239136,-2486734684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15005924,0.01,0.01,0.01,0.01,0.01,0.2745541,0.19543655,0.052767064,0.010007462,0.013666302,0.020470802,0.3208175,-0.2181021328767259,-1.2227619943473045
0.08,-772190656.0,0.1137678159406882,-0.0240269713103771,-0.1239464282989502,0.0359702855348587,-0.2594721615314483,-2486734684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11376782,0.01,0.01,0.035970286,0.01,0.01,0.2745541,0.18556076,0.0480843,0.010006728,0.029166661,0.019411568,0.3208175,-0.230960166320622,-1.301141009965253
0.09,-772190656.0,0.0923374192911579,-0.0568739138543605,-0.14778932929039,-0.0622460655868053,-0.2286359667778015,-2486734684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09233742,0.01,0.01,0.01,0.01,0.01,0.2745541,0.17309362,0.04395997,0.0100060655,0.028313458,0.018462082,0.3208175,-0.2431736078007579,-1.121143352599477
0.1,-772190656.0,0.0728991448269181,-0.0788775235414505,-0.1503586024045944,-0.0154257044196128,-0.1501977887977343,-2486734684160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07289915,0.01,0.01,0.01,0.01,0.01,0.2745541,0.16062692,0.040315952,0.0100054685,0.026422448,0.017609999,0.3208175,-0.2525238221495119,-0.7812663121111936
