time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713400768.0,0.1894374500156783,0.0345800295472145,-0.058128897100687,-0.0710887759923935,-0.3719917237758636,-2062551089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18943745,0.03458003,0.01,0.01,0.01,0.01,0.31881982,0.19042268,0.056740843,0.010009602,0.013570744,0.017472446,0.48225263,-0.2087113466230728,-0.8958088455076388
0.02,-713400768.0,0.1578119121248931,0.0099800303578376,-0.0874064564704895,-0.0399717986583709,-0.3417074978351593,-2062551089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15781191,0.01,0.01,0.01,0.01,0.01,0.31881982,0.18816979,0.051913362,0.010008656,0.013215764,0.01672197,0.48225263,-0.2193911297664596,-1.177302336969323
0.03,-713400768.0,0.1234687124972264,-0.0219337157905101,-0.1207263469696044,0.0287640392780303,-0.269291341304779,-2062551089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12346871,0.01,0.01,0.02876404,0.01,0.01,0.31881982,0.18094012,0.04733272,0.010007804,0.023985052,0.01604847,0.48225263,-0.231983740033478,-1.292382672558711
0.04,-713400768.0,0.0956202453089662,-0.0547329932451248,-0.1437429934740066,-0.0508184321224689,-0.2350145429372787,-2062551089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095620245,0.01,0.01,0.01,0.01,0.01,0.31881982,0.17009598,0.04329854,0.010007037,0.023339244,0.015443771,0.48225263,-0.2444394763709048,-1.1746530059143925
0.05,-713400768.0,0.0857782588653083,-0.0792103856801986,-0.1491808593273162,0.010263305157423,-0.2065379013897878,-2062551089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08577826,0.01,0.01,0.010263305,0.01,0.01,0.31881982,0.15872014,0.039730024,0.010006343,0.022001585,0.014899754,0.48225263,-0.2548103208986813,-0.9248296256297802
0.06,-713400768.0,0.0525896290281591,-0.0878953263163566,-0.1468277722597122,0.0550501681864261,-0.1444522064834432,-2062551089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05258963,0.01,0.01,0.05505017,0.01,0.01,0.31881982,0.14638866,0.036576033,0.010005719,0.04494417,0.014411443,0.48225263,-0.2625475237660369,-0.6378655270321991
0.07,-713400768.0,-0.0129242997865408,-0.0833759829401969,-0.1371549367904663,-0.0573088973760604,-0.0824801146694975,-2062551089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31881982,0.13009258,0.0337747,0.010005156,0.043232713,0.013971866,0.48225263,-0.2668001725142241,-0.2499322489370033
0.08,-713400768.0,-0.0928985909414797,-0.0667537897825241,-0.1191398575901985,-0.0313960053026676,-0.0130795908817438,-2062551089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31881982,0.11458701,0.031284805,0.010004648,0.039670993,0.013576392,0.48225263,-0.267015971511487,0.1433852871433912
0.09,-713400768.0,-0.1372812688350677,-0.0412406623363494,-0.0968752056360244,-0.0251893009990453,0.0691242075616389,-2062551089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06912421,0.01,0.31881982,0.101530135,0.029074848,0.010004191,0.036526315,0.03856619,0.48225263,-0.2639036592294034,0.4310517573404261
0.1,-713400768.0,-0.1208608299493789,-0.0172127708792686,-0.0781828239560127,-0.0296342186629772,-0.0369843892921507,-2062551089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31881982,0.09038439,0.02710321,0.010003778,0.033733413,0.038848396,0.48225263,-0.2583844540353135,0.6411704701745589
