time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677463616.0,-0.103289783000946,0.0043124929070472,-0.031694084405899,-0.0726341530680656,-0.0913891298062701,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35367665,0.05857519,0.03496032,0.010003728,0.020157987,0.024074612,0.23503967,-0.2313117708807408,0.7454962210323519
0.02,-677463616.0,-0.1046048253774643,0.0405151546001434,-0.0315331742167472,-0.0894831344485282,-0.1271838056190856,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040515155,0.01,0.01,0.01,0.01,0.35367665,0.05317021,0.038606226,0.01000336,0.019128958,0.022634394,0.23503967,-0.2238329046496925,0.7452008476268717
0.03,-677463616.0,-0.0965083702087258,0.0450504049658775,-0.022676445543766,-0.1028002202510833,-0.1469930426610211,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045050405,0.01,0.01,0.01,0.01,0.35367665,0.0484092,0.043040358,0.0100030275,0.018203726,0.021342179,0.23503967,-0.2165478582697746,0.7144060622756546
0.04,-677463616.0,-0.0273875756692979,0.0483031086623668,-0.0185449123382568,-0.1116737872362136,-0.1755175081093039,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04830311,0.01,0.01,0.01,0.01,0.35367665,0.044212863,0.04665849,0.010002728,0.017372895,0.02018404,0.23503967,-0.2097335578700884,0.6593141908808992
0.05,-677463616.0,0.0390559868996769,0.0553651303052902,-0.0184435024857521,-0.1161635965108871,-0.2377561394391723,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03905599,0.05536513,0.01,0.01,0.01,0.01,0.35367665,0.041329302,0.05242588,0.010002458,0.016627835,0.019147292,0.23503967,-0.2035620114523492,0.5908533366082664
0.06,-677463616.0,0.1082016365264529,0.0526802726089954,-0.0200472958385944,-0.117205910384655,-0.3197712163280632,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10820164,0.052680273,0.01,0.01,0.01,0.01,0.35367665,0.0742025,0.052804817,0.010002215,0.015964601,0.018225955,0.23503967,-0.1981433064034824,0.4919626836621769
0.07,-677463616.0,0.1252246276156059,0.0677768290042877,-0.0225273296236991,-0.1159140914678573,-0.4146059311936019,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12522464,0.06777683,0.01,0.01,0.01,0.01,0.35367665,0.09566008,0.06273784,0.010001997,0.015369112,0.01739987,0.23503967,-0.1941830403514054,0.2983289308257
0.08,-677463616.0,0.2009916952407907,0.0496234223246574,-0.0289990771561861,-0.1096564829349517,-0.4103068709373474,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20099169,0.049623422,0.01,0.01,0.01,0.01,0.35367665,0.15122303,0.06180135,0.010001801,0.014833739,0.016658101,0.23503967,-0.1928194623167004,-0.0188597458096626
0.09,-677463616.0,0.1846151471248438,0.0517421104013919,-0.040429301559925,-0.0956606119871139,-0.3965430855751037,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18461515,0.05174211,0.01,0.01,0.01,0.01,0.35367665,0.17193542,0.060646277,0.010001624,0.014351894,0.01599123,0.23503967,-0.1953831575016709,-0.4569253727990031
0.1,-677463616.0,0.1934654232852021,0.038651879876852,-0.0554929077625274,-0.0740050077438354,-0.3754056096076965,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19346543,0.03865188,0.01,0.01,0.01,0.01,0.35367665,0.1887893,0.058410753,0.010001464,0.013918237,0.015391647,0.23503967,-0.202449516044132,-0.8848579706275677
0.1100000000000001,-677463616.0,0.1631941215486502,0.0139890741556882,-0.0841727703809738,-0.043924581259489,-0.345868319272995,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16319412,0.013989074,0.01,0.01,0.01,0.01,0.35367665,0.18776923,0.053830612,0.010001319,0.013528345,0.014853065,0.23503967,-0.213102857296706,-1.182202621707966
0.1200000000000001,-677463616.0,0.1326914965983503,-0.018703868612647,-0.1183571070432663,0.0257753953337669,-0.2735053300857544,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1326915,0.01,0.01,0.025775395,0.01,0.01,0.35367665,0.1818625,0.04907479,0.01000119,0.022006676,0.014369123,0.23503967,-0.2258673439181161,-1.3204882499822297
0.1299999999999999,-677463616.0,0.1027417696310033,-0.0518739074468612,-0.1433906853199005,-0.0442071557044982,-0.2382019460201263,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10274177,0.01,0.01,0.01,0.01,0.01,0.35367665,0.17205001,0.0448338,0.010001073,0.02143212,0.013934133,0.23503967,-0.2387782142323814,-1.2369423500577097
0.1399999999999999,-677463616.0,0.0874076011690424,-0.0778837725520134,-0.1454886794090271,0.0356522239744663,-0.237920805811882,-2949183963136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087407604,0.01,0.01,0.035652224,0.01,0.01,0.35367665,0.16089207,0.041087404,0.010000967,0.031063687,0.013542571,0.23503967,-0.2499828609414724,-1.012099096957255
