time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-750164928.0,0.1199116537570198,-0.0079892221838235,-0.112002246081829,0.0155948996543884,-0.2803617715835571,-2548574978048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119911656,0.01,0.01,0.0155949,0.01,0.01,0.28961942,0.17739218,0.055532224,0.010012308,0.015539394,0.01971475,0.30588937,-0.2238739757064039,-1.1310890945461636
0.02,-750164928.0,0.0974043709942347,-0.0344611145555973,-0.1316645145416259,0.03146193921566,-0.2484225928783416,-2548574978048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09740437,0.01,0.01,0.03146194,0.01,0.01,0.28961942,0.16721414,0.050513662,0.0100110965,0.02647221,0.018733775,0.30588937,-0.2353058189688331,-1.124442825123487
0.03,-750164928.0,0.0864871422312478,-0.0574948042631149,-0.1326617300510406,-0.0473604016005992,-0.1858224379946209,-2548574978048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086487144,0.01,0.01,0.01,0.01,0.01,0.28961942,0.1565381,0.046102855,0.010010004,0.025611114,0.017854527,0.30588937,-0.2455399840723103,-0.9157093347866588
0.04,-750164928.0,0.0336022069934945,-0.0699904486536979,-0.1344548761844635,-0.0020605958998203,-0.1151730805639871,-2548574978048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033602208,0.01,0.01,0.01,0.01,0.01,0.28961942,0.14308564,0.042206068,0.010009019,0.024009012,0.01706435,0.30588937,-0.2529909265426289,-0.614101766441157
0.05,-750164928.0,-0.0456128246564668,-0.0678179934620857,-0.1295047998428344,0.0292630717158317,-0.0462581921996246,-2548574978048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029263072,0.01,0.01,0.28961942,0.12595622,0.03876219,0.010008129,0.027482487,0.016355112,0.30588937,-0.2575207337725889,-0.3352019204698414
0.06,-750164928.0,-0.1411164435823493,-0.0558869168162345,-0.1161739528179168,-0.0181438233703374,0.039281008764729,-2548574978048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039281007,0.01,0.28961942,0.11105359,0.035705563,0.010007327,0.026613677,0.025446916,0.30588937,-0.2593051184726954,-0.0730743783030517
0.07,-750164928.0,-0.1399392187595367,-0.0386520959436893,-0.1006710156798362,-0.0163228865712881,0.0588931755976823,-2548574978048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058893174,0.01,0.28961942,0.09848765,0.033001237,0.010006606,0.024905046,0.040996674,0.30588937,-0.2586472134330589,0.1696672253388977
0.08,-750164928.0,-0.1308903992176056,-0.0195972342044115,-0.0855090469121933,-0.0217209178954362,0.0119646222100746,-2548574978048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011964622,0.01,0.28961942,0.08776474,0.030597862,0.010005955,0.023378963,0.041332647,0.30588937,-0.2556248004518379,0.4024709775086455
0.09,-750164928.0,-0.1185323894023895,-0.0036228718236088,-0.0730849131941795,-0.0339224897325038,-0.0102863443351844,-2548574978048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28961942,0.07854644,0.028457643,0.010005368,0.02201395,0.03827449,0.30588937,-0.2504500116752821,0.5962232556040369
0.1,-750164928.0,-0.1060632020235061,0.0266467779874801,-0.0573387891054153,-0.047322079539299,-0.0566296311856351,-2548574978048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026646778,0.01,0.01,0.01,0.01,0.28961942,0.07058074,0.028004123,0.010004839,0.020792479,0.035280377,0.30588937,-0.2436580844945656,0.7350925990921443
