time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-951183680.0,0.2172254500377799,0.0264682285487651,-0.0221087038516998,-0.1090095341205596,-0.4063210487365722,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21722545,0.026468229,0.01,0.01,0.01,0.01,0.19297788,0.1559915,0.059895057,0.010016197,0.01916565,0.030318283,0.1277893,-0.2102765451627564,0.2615949262163963
0.02,-951183680.0,0.2436369828241812,0.0449347831308841,-0.032452642917633,-0.1019104421138763,-0.3987888693809509,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24363698,0.044934783,0.01,0.01,0.01,0.01,0.19297788,0.20342912,0.05804083,0.010014606,0.018242938,0.028214265,0.1277893,-0.2101735136072987,-0.2238564788419227
0.03,-951183680.0,0.2022297368796349,0.0416998118162155,-0.0497103556990623,-0.0819729417562484,-0.3806038796901703,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20222974,0.04169981,0.01,0.01,0.01,0.01,0.19297788,0.21595386,0.05626239,0.010013167,0.017413376,0.026333926,0.1277893,-0.2155413781740472,-0.7738952208428508
0.04,-951183680.0,0.1551760298884675,0.0201238319277763,-0.0721844136714935,-0.0558044649660587,-0.3570398986339569,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15517603,0.020123832,0.01,0.01,0.01,0.01,0.19297788,0.210316,0.052505482,0.010011872,0.016670197,0.024658723,0.1277893,-0.2256300097626223,-1.1640656563003984
0.05,-951183680.0,0.1118157092859791,-0.0138744954019784,-0.1106721684336662,0.0018685609102249,-0.3020904064178467,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111815706,0.01,0.01,0.01,0.01,0.01,0.19297788,0.19793335,0.047964986,0.010010704,0.016002411,0.023160754,0.1277893,-0.2382394090187119,-1.3106113890033666
0.06,-951183680.0,0.0946203463237844,-0.050308633595705,-0.1336641162633896,0.0660944879055023,-0.1836382093647613,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09462035,0.01,0.01,0.06609449,0.01,0.01,0.19297788,0.18325959,0.043862436,0.010009652,0.051062584,0.021822436,0.1277893,-0.2512139321320747,-1.237938496273111
0.07,-951183680.0,0.0316343566954264,-0.0797865763306617,-0.153676152229309,-0.0925168991088867,-0.0687478483636448,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031634357,0.01,0.01,0.01,0.01,0.01,0.19297788,0.16528848,0.040237673,0.010008703,0.048522905,0.020623999,0.1277893,-0.2616406045688679,-0.8356249305102453
0.08,-951183680.0,-0.0803455626944016,-0.0894539430737495,-0.1512753367424011,-0.0306561011821031,0.0233131669875121,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023313167,0.01,0.19297788,0.1442037,0.03702396,0.010007847,0.044346586,0.021278217,0.1277893,-0.2668767578652279,-0.2686349499978224
0.09,-951183680.0,-0.1388067007064819,-0.0732368230819702,-0.1265559196472168,-0.0074023026973009,0.1007334651538969,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10073347,0.01,0.19297788,0.1264607,0.034176596,0.010007075,0.04066306,0.05771431,0.1277893,-0.2665330345837752,0.2644280621506454
0.1,-951183680.0,-0.1253909319639206,-0.0416870415210723,-0.0968350917100906,-0.0065523274242877,-0.0028293204728723,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19297788,0.1115835,0.03164864,0.010006379,0.037405778,0.055611983,0.1277893,-0.2615117858225746,0.6778764913935119
0.1100000000000001,-951183680.0,-0.1017278283834457,-0.0103510469198226,-0.0727781429886818,-0.0237201582640409,-0.0269535030925206,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19297788,0.09898019,0.029399283,0.010005753,0.03451766,0.050593,0.1277893,-0.2533376764864126,0.9034120799133636
0.1200000000000001,-951183680.0,-0.0740092396736145,0.0393195152282714,-0.0422573573887348,-0.0428003408014774,-0.0950046610394695,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039319515,0.01,0.01,0.01,0.01,0.19297788,0.08819662,0.036219288,0.010005186,0.031948037,0.046170678,0.1277893,-0.2438338368301462,0.9682960298586248
0.1299999999999999,-951183680.0,-0.0625971183180809,0.030689101666212,-0.02173413336277,-0.0680093616247177,-0.1481879956845703,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030689102,0.01,0.01,0.01,0.01,0.19297788,0.07892549,0.036146123,0.010004675,0.02966117,0.042269092,0.1277893,-0.2342955123194043,0.9339275080974572
0.1399999999999999,-951183680.0,-0.0065409670878779,0.0793867111206054,-0.0237409695982933,-0.0888738930225372,-0.1636260190770004,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07938671,0.01,0.01,0.01,0.01,0.19297788,0.07092357,0.06570133,0.010004215,0.027626023,0.03882398,0.1277893,-0.2253908942710638,0.8433785005414535
0.1499999999999999,-951183680.0,0.0890143764541777,0.0113805029541254,-0.0165046267211437,-0.1025972217321395,-0.2395122692442635,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08901437,0.011380503,0.01,0.01,0.01,0.01,0.19297788,0.0754319,0.062432848,0.0100038005,0.025809046,0.035769075,0.1277893,-0.2179477625331649,0.6537006786122245
0.1599999999999999,-951183680.0,0.1577931112985827,0.0463399365544319,-0.0182657539844512,-0.1072626560926437,-0.360754094826131,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1577931,0.046339937,0.01,0.01,0.01,0.01,0.19297788,0.11262944,0.06014575,0.010003426,0.02418789,0.033060133,0.1277893,-0.2129076594772506,0.3743870592729284
0.1699999999999999,-951183680.0,0.2455356106179667,0.06767138838768,-0.0290051624178886,-0.1018438935279846,-0.4048284888267517,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24553561,0.06767139,0.01,0.01,0.01,0.01,0.19297788,0.17632584,0.064809166,0.010003089,0.022739207,0.030652547,0.1277893,-0.2110259860945633,0.0248435017136783
0.1799999999999999,-951183680.0,0.2228861398244467,0.0496938899159431,-0.0432234331965446,-0.0874696746468544,-0.3896192014217376,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22288615,0.04969389,0.01,0.01,0.01,0.01,0.19297788,0.20568673,0.063629635,0.010002784,0.021442726,0.028508307,0.1277893,-0.2132758836812967,-0.4349528039305493
0.1899999999999999,-951183680.0,0.1876724828945614,0.0358242578804492,-0.0596487000584602,-0.0652210935950279,-0.3679603934288025,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18767248,0.035824258,0.01,0.01,0.01,0.01,0.19297788,0.2118013,0.06072003,0.010002511,0.020282278,0.026597368,0.1277893,-0.2202114899105752,-0.8789981113411351
0.1999999999999999,-951183680.0,0.1370353908848752,0.0123582184314727,-0.0871409028768539,-0.0370480343699455,-0.3413349986076355,-4400799023104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13703538,0.012358218,0.01,0.01,0.01,0.01,0.19297788,0.20400506,0.055601455,0.010002264,0.019243415,0.024893295,0.1277893,-0.2305621511643715,-1.1265085350986106
