time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1028969792.0,0.0428390467492749,-0.0018674228340387,-0.0220094062387943,-0.0844767242670059,-0.1828004505828608,-2115045556224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042839047,0.01,0.01,0.01,0.01,0.01,0.17090963,0.07387087,0.053208664,0.010007483,0.025103586,0.037845124,0.4539819,-0.222717059635949,0.7435291642300054
0.02,-1028969792.0,0.1399725639731131,0.0364332646131515,-0.0180764384567737,-0.0981960967183113,-0.2933218507832484,-2115045556224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13997257,0.036433265,0.01,0.01,0.01,0.01,0.17090963,0.10094554,0.050923273,0.010006746,0.023557294,0.03490253,0.4539819,-0.2163428589120798,0.5452108277161439
0.03,-1028969792.0,0.2189990736043431,0.0674728900194168,-0.0233433358371257,-0.1016914099454879,-0.4051393270492553,-2115045556224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21899907,0.06747289,0.01,0.01,0.01,0.01,0.17090963,0.1553149,0.061331555,0.010006082,0.022175627,0.03229155,0.4539819,-0.2123380768254076,0.2643248469129255
0.04,-1028969792.0,0.2540742427492518,0.0406800806522369,-0.0340350791811943,-0.0955772548913955,-0.3965577185153961,-2115045556224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25407425,0.04068008,0.01,0.01,0.01,0.01,0.17090963,0.20716995,0.05980439,0.010005484,0.020940438,0.029971926,0.4539819,-0.2119439840774951,-0.17568446854012
0.05,-1028969792.0,0.2060397262129851,0.0397101826965808,-0.0496264472603797,-0.0787943825125694,-0.3796954154968261,-2115045556224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20603973,0.039710183,0.01,0.01,0.01,0.01,0.17090963,0.22124752,0.057567187,0.010004944,0.019831333,0.027900299,0.4539819,-0.2167274078186131,-0.7088183225920953
0.06,-1028969792.0,0.1536683419068427,0.0213609114289283,-0.0699062868952751,-0.0553271360695362,-0.357715904712677,-2115045556224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15366834,0.021360911,0.01,0.01,0.01,0.01,0.17090963,0.21485332,0.05375611,0.010004458,0.018839585,0.026057202,0.4539819,-0.2261894119622869,-1.1052213088716092
0.07,-1028969792.0,0.1108534579958619,-0.0100705940276384,-0.1066631153225898,-0.0041795037686824,-0.3092410862445831,-2115045556224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110853456,0.01,0.01,0.01,0.01,0.01,0.17090963,0.2015568,0.049079575,0.010004019,0.017949812,0.024410866,0.4539819,-0.2382328101933688,-1.2535761512894217
0.08,-1028969792.0,0.0990691790932432,-0.0448752827942371,-0.1295423656702041,0.0631718263030052,-0.1671958560211902,-2115045556224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09906918,0.01,0.01,0.06317183,0.01,0.01,0.17090963,0.18665557,0.044845384,0.0100036245,0.04951931,0.022940742,0.4539819,-0.250620744240696,-1.1798683317833092
0.09,-1028969792.0,0.0142537443092276,-0.0730562657117843,-0.1490743160247802,-0.0787326321005821,-0.0454135669594945,-2115045556224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014253744,0.01,0.01,0.01,0.01,0.01,0.17090963,0.1666332,0.041106597,0.010003268,0.047018647,0.021625184,0.4539819,-0.2605443774962143,-0.7947745101217223
0.1,-1028969792.0,-0.1144818158455022,-0.0825836807489395,-0.14736969769001,-0.0271673444658517,0.0613625169458021,-2115045556224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061362516,0.01,0.17090963,0.14513098,0.03779684,0.0100029465,0.04302374,0.038426086,0.4539819,-0.2655577196109375,-0.2502719056830127
