time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608725824.0,0.0900211182617663,0.0709214434027671,-0.0312713906168937,-0.1053384765982627,-0.3339931305244021,-2843684372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09002112,0.07092144,0.01,0.01,0.01,0.01,0.44719338,0.06381517,0.06981825,0.010005582,0.015612733,0.017211556,0.25030753,-0.1769984614679845,0.1495364224727586
0.02,-608725824.0,0.1235024523923962,0.0678028315305709,-0.035598587244749,-0.0991814136505127,-0.4005440175533294,-2843684372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123502456,0.06780283,0.01,0.01,0.01,0.01,0.44719338,0.092494465,0.06981703,0.010005033,0.015052066,0.016488174,0.25030753,-0.1761210560088579,0.0281791153033321
0.03,-608725824.0,0.1647217916564318,0.0652639046311378,-0.0404961891472339,-0.0922166630625724,-0.393401563167572,-2843684372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16472179,0.065263905,0.01,0.01,0.01,0.01,0.44719338,0.13002694,0.069333635,0.010004537,0.014547831,0.01583817,0.25030753,-0.1768811084291583,-0.169816436153935
0.04,-608725824.0,0.1743259072002441,0.057796873152256,-0.0474173314869403,-0.0827096328139305,-0.3842239677906036,-2843684372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17432591,0.057796873,0.01,0.01,0.01,0.01,0.44719338,0.15625495,0.06812689,0.01000409,0.014094523,0.015254278,0.25030753,-0.1801006999932893,-0.4492448062717676
0.05,-608725824.0,0.1819438621342677,0.0450028963387012,-0.0598805882036685,-0.0705485939979553,-0.3718889057636261,-2843684372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18194386,0.045002896,0.01,0.01,0.01,0.01,0.44719338,0.1746644,0.065730356,0.010003687,0.013686517,0.014729109,0.25030753,-0.1863237547079295,-0.7486005710589521
0.06,-608725824.0,0.1698998568123971,0.0228916872292757,-0.0824424475431442,-0.0412392914295196,-0.3418078124523163,-2843684372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16989985,0.022891687,0.01,0.01,0.01,0.01,0.44719338,0.18004248,0.061295483,0.010003324,0.013319562,0.014257082,0.25030753,-0.1953364148534121,-1.0063116845894091
0.07,-608725824.0,0.1507129278253623,-0.0033459234982728,-0.1071095094084739,0.0069148689508438,-0.2916038334369659,-2843684372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15071292,0.01,0.01,0.01,0.01,0.01,0.44719338,0.17767999,0.055795036,0.010002996,0.012989454,0.013832697,0.25030753,-0.2065754507323531,-1.201233754783113
0.08,-608725824.0,0.1259399245968973,-0.0301479436457157,-0.1293282657861709,0.0376613736152648,-0.2596195340156555,-2843684372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12593992,0.01,0.01,0.037661374,0.01,0.01,0.44719338,0.17182177,0.050749775,0.010002702,0.030134011,0.013451889,0.25030753,-0.2191922756639553,-1.2787095750363706
0.09,-608725824.0,0.1028536236247737,-0.0569603517651557,-0.1447556614875793,-0.0752267688512802,-0.2453492879867553,-2843684372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102853626,0.01,0.01,0.01,0.01,0.01,0.44719338,0.16322276,0.046312824,0.010002435,0.02918186,0.013109261,0.25030753,-0.2312650819971569,-1.1130118961927018
0.1,-608725824.0,0.0914185527853082,-0.0751188024878501,-0.1484235823154449,-0.0282574724406003,-0.2516570687294006,-2843684372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09141855,0.01,0.01,0.01,0.01,0.01,0.44719338,0.15382881,0.04239481,0.010002196,0.027197076,0.012800555,0.25030753,-0.2406101876251745,-0.7837328706288167
0.1100000000000001,-608725824.0,0.0849676435312989,-0.0766166746616363,-0.1344610452651977,0.0272109322249889,-0.2137739067224886,-2843684372480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08496764,0.01,0.01,0.027210932,0.01,0.01,0.44719338,0.14522009,0.038924724,0.010001979,0.027067758,0.0125222085,0.25030753,-0.2465100471311141,-0.4627396846459998
