time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1119439360.0,-0.0868732705712318,0.0063705425709486,-0.0626227706670761,-0.0396249443292617,-0.1178607134452827,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1508466,0.09271171,0.027380748,0.010050881,0.026497673,0.05021877,0.442425,-0.2462029501053868,0.8798205524419939
0.02,-1119439360.0,-0.0220163605618514,0.0652627348899841,-0.0322154983878135,-0.060491994023323,-0.1433687650560689,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065262735,0.01,0.01,0.01,0.01,0.1508466,0.08283146,0.053424045,0.010045876,0.02480465,0.045846242,0.442425,-0.2370835396251977,0.9201199234911998
0.03,-1119439360.0,0.1048335617911765,-0.0085418252274394,-0.0128201134502887,-0.0842637494206428,-0.2230089559508831,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10483356,0.01,0.01,0.01,0.01,0.01,0.1508466,0.08849115,0.050578468,0.010041362,0.023290947,0.041986622,0.442425,-0.2283464607646281,0.8132022603899894
0.04,-1119439360.0,0.1904161251069834,0.0328225679695606,-0.0218641348183155,-0.1008643358945846,-0.370225767034407,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19041613,0.032822568,0.01,0.01,0.01,0.01,0.1508466,0.13438436,0.04836923,0.010037295,0.0219382,0.038576927,0.442425,-0.221550162951295,0.5449463183159193
0.05,-1119439360.0,0.2811585815147948,0.0667287409305572,-0.0239175297319889,-0.1046463176608085,-0.4007577002048492,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2811586,0.06672874,0.01,0.01,0.01,0.01,0.1508466,0.20553985,0.06045965,0.010033628,0.020727776,0.035556942,0.442425,-0.218258993718736,0.1178341952347348
0.06,-1119439360.0,0.2334742824507359,0.0317232571542263,-0.0390806570649147,-0.0934663116931915,-0.3896182775497436,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23347428,0.031723257,0.01,0.01,0.01,0.01,0.1508466,0.22855072,0.058040243,0.010030322,0.019643143,0.032875147,0.442425,-0.2203212343089821,-0.4926325447621666
0.07,-1119439360.0,0.1785622341339071,0.024564441293478,-0.0597309544682502,-0.0671940594911575,-0.3658795356750488,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17856224,0.024564441,0.01,0.01,0.01,0.01,0.1508466,0.2254258,0.05440805,0.010027341,0.018670978,0.030490795,0.442425,-0.2284698948497072,-1.049045003460786
0.08,-1119439360.0,0.1226446774097197,-0.0016213348135352,-0.0919256582856178,-0.0336003750562667,-0.3352327346801758,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12264468,0.01,0.01,0.01,0.01,0.01,0.1508466,0.21276842,0.049676772,0.010024654,0.017799202,0.028368067,0.442425,-0.2406140094719215,-1.3023427325279764
0.09,-1119439360.0,0.1006032109726108,-0.0396242476999759,-0.1282856911420822,0.0514689683914184,-0.2000622792926458,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10060321,0.01,0.01,0.05146897,0.01,0.01,0.1508466,0.19651456,0.045370564,0.0100222295,0.041199397,0.026474979,0.442425,-0.2536798768333593,-1.2621355422902287
0.1,-1119439360.0,0.021021701886241,-0.0730068162083625,-0.1534582078456878,-0.0582576170563697,-0.0361098441038616,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021021701,0.01,0.01,0.01,0.01,0.01,0.1508466,0.17568453,0.04156941,0.010020044,0.03935362,0.02478456,0.442425,-0.2646175497821791,-0.9148440999453256
0.1100000000000001,-1119439360.0,-0.117846058260395,-0.0879439860582351,-0.1550152152776718,-0.0149918682873249,0.0807640789707768,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08076408,0.01,0.1508466,0.15265132,0.03820479,0.010018071,0.036241885,0.04905127,0.442425,-0.2710055476918872,-0.4053094437473457
0.1200000000000001,-1119439360.0,-0.1345812976360321,-0.078256644308567,-0.1342296153306961,0.0182444304227828,0.0659909104559117,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01824443,0.06599091,0.01,0.1508466,0.13349567,0.03522406,0.010016293,0.034275945,0.055909615,0.442425,-0.2720001969100057,0.1444697868056532
0.1299999999999999,-1119439360.0,-0.124151661992073,-0.0506787225604057,-0.1054696589708328,0.00529620423913,0.0496708576717221,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049670856,0.01,0.1508466,0.11750111,0.032579117,0.010014691,0.03182393,0.063515894,0.442425,-0.2680288177838029,0.5807287139101814
0.1399999999999999,-1119439360.0,-0.1034350916743278,-0.0185736920684576,-0.0792813152074813,-0.0173156131058931,-0.0560277053444188,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1508466,0.104008704,0.030227926,0.010013248,0.02955562,0.057910807,0.442425,-0.2607054871757831,0.8289312993576092
0.1499999999999999,-1119439360.0,-0.0771369934082031,0.0203264132142066,-0.0539250411093235,-0.0382810831069946,-0.1240990110519487,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020326413,0.01,0.01,0.01,0.01,0.1508466,0.09250184,0.029105216,0.010011944,0.027531693,0.0526032,0.442425,-0.2518463864114311,0.9153373995639936
0.1599999999999999,-1119439360.0,-0.0089530357191755,0.0733363479375839,-0.0227912105619907,-0.0613278560340404,-0.1475482885511478,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07333635,0.01,0.01,0.01,0.01,0.1508466,0.08264184,0.059724115,0.010010769,0.02572658,0.047941793,0.442425,-0.2426289318770556,0.9095146897508462
0.1699999999999999,-1119439360.0,0.1129314116578304,-0.0132622169330716,-0.0212406627833843,-0.0838614478707313,-0.2315394737671189,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11293141,0.01,0.01,0.01,0.01,0.01,0.1508466,0.09197983,0.05670502,0.010009709,0.024115099,0.043836825,0.442425,-0.2341880213323822,0.7675846845333979
0.1799999999999999,-1119439360.0,0.1936658359948886,0.028883721679449,-0.0276906080543994,-0.0978534072637558,-0.3785658410685424,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19366583,0.028883722,0.01,0.01,0.01,0.01,0.1508466,0.13746609,0.053395577,0.010008754,0.022675326,0.04021349,0.442425,-0.2280761304779534,0.4594757596750224
0.1899999999999999,-1119439360.0,0.2820009878303003,0.0611924268305301,-0.0347142927348613,-0.0984438210725784,-0.3960967063903808,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.282001,0.061192427,0.01,0.01,0.01,0.01,0.1508466,0.20835038,0.058436472,0.010007894,0.021387514,0.03700725,0.442425,-0.2257749125728173,0.0152705535953569
0.1999999999999999,-1119439360.0,0.2250603535733957,0.0392543338239192,-0.047121986746788,-0.0845734626054763,-0.3819268047809601,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22506036,0.039254334,0.01,0.01,0.01,0.01,0.1508466,0.22641864,0.056754373,0.010007118,0.020234317,0.03416342,0.442425,-0.2287204987436729,-0.5627375482883152
0.2099999999999999,-1119439360.0,0.1706107856941349,0.0232542436569929,-0.0657499432563781,-0.0587348751723766,-0.358914315700531,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17061079,0.023254244,0.01,0.01,0.01,0.01,0.1508466,0.22216815,0.053217825,0.010006418,0.019201133,0.031637162,0.442425,-0.2371876734291725,-1.0464902180236249
0.2199999999999999,-1119439360.0,0.1160160675244108,-0.0042661665938794,-0.0929157584905624,-0.0228787995874881,-0.3247265815734863,-2138436534272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11601607,0.01,0.01,0.01,0.01,0.01,0.1508466,0.20885228,0.048605833,0.010005787,0.01827483,0.029389389,0.442425,-0.2489088921084329,-1.234118290391102
