time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1192874880.0,-0.1286310702562332,-0.0670581087470054,-0.126115471124649,0.0040550548583269,0.044664220317675,-4846559690752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04466422,0.01,0.13772336,0.13148291,0.03727472,0.010011898,0.038548104,0.06761314,0.11208384,-0.2727222536862046,0.3907834821465952
0.02,-1192874880.0,-0.1143733263015747,-0.0349773913621902,-0.0944031625986099,-0.0030796770006418,0.0169312289437542,-4846559690752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016931228,0.01,0.13772336,0.1158216,0.03440199,0.010010729,0.03553193,0.06436225,0.11208384,-0.2662987633250575,0.8152513560728658
0.03,-1192874880.0,-0.0857581943273544,-0.0014789197593927,-0.0685614719986915,-0.0257386118173599,-0.0805581135748389,-4846559690752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13772336,0.102583826,0.03184954,0.010009674,0.032853875,0.058323972,0.11208384,-0.2570674173713106,0.9785979611440346
0.04,-1192874880.0,-0.0588426366448402,0.0661507546901702,-0.0309370644390583,-0.0480063110589981,-0.1414204078647485,-4846559690752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066150755,0.01,0.01,0.01,0.01,0.13772336,0.09128959,0.05536315,0.010008723,0.030469947,0.052967634,0.11208384,-0.2472210504030161,0.9662983590037322
0.05,-1192874880.0,0.0588282425936066,0.0038083952385932,-0.0093213766813278,-0.0736085325479507,-0.1746902900480408,-4846559690752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058828242,0.01,0.01,0.01,0.01,0.01,0.13772336,0.083820045,0.05238915,0.010007864,0.028344937,0.04825792,0.11208384,-0.2383578613748354,0.8090625450503971
0.06,-1192874880.0,0.1654275008506517,0.047749076038599,-0.0123717226088047,-0.0899232402443885,-0.2991784461152439,-4846559690752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1654275,0.047749076,0.01,0.01,0.01,0.01,0.13772336,0.118184954,0.051188048,0.010007089,0.026450526,0.0441104,0.11208384,-0.2315093391124094,0.5787129856255125
0.07,-1192874880.0,0.2589456335693603,0.0738745629787445,-0.0307445675134658,-0.0944645330309867,-0.3959294855594635,-4846559690752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25894564,0.07387456,0.01,0.01,0.01,0.01,0.13772336,0.18199836,0.06580339,0.010006392,0.02476246,0.04045506,0.11208384,-0.2274039522898529,0.2474709713265338
0.08,-1192874880.0,0.2610325062705453,0.0321696549654006,-0.0409709364175796,-0.0879585593938827,-0.3867816627025604,-4846559690752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2610325,0.032169655,0.01,0.01,0.01,0.01,0.13772336,0.22694157,0.06308838,0.010005764,0.023254974,0.037222106,0.11208384,-0.2276162250955024,-0.2744728083361269
0.09,-1192874880.0,0.1927140517264567,0.031545490026474,-0.0570684969425201,-0.0687057375907898,-0.3679090142250061,-4846559690752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19271405,0.03154549,0.01,0.01,0.01,0.01,0.13772336,0.23101233,0.059552338,0.010005197,0.021905296,0.03435198,0.11208384,-0.2335928674220174,-0.8444900373321691
0.1,-1192874880.0,0.1310534895771991,0.0118421027436852,-0.0811700448393821,-0.0426216088235378,-0.3438279330730438,-4846559690752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13105349,0.011842103,0.01,0.01,0.01,0.01,0.13772336,0.21947041,0.054440364,0.010004686,0.02069846,0.03180525,0.11208384,-0.2441175863284917,-1.1768436493404806
