time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598100992.0,0.0411264541300423,-0.0759090706706047,-0.1276184767484665,-0.0328649021685123,-0.161950634360134,-2321619615744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041126452,0.01,0.01,0.01,0.01,0.01,0.46624914,0.12886134,0.03151182,0.010009483,0.0381067,0.011950749,0.36888444,-0.2671052263005101,-0.0390824846618451
0.02,-598100992.0,-0.0030529261263547,-0.0535884425044059,-0.1067876443266868,-0.0214143525809049,-0.1222946098736922,-2321619615744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46624914,0.11517615,0.029274601,0.01000855,0.03513577,0.011757787,0.36888444,-0.2657175431753865,0.2610387255169595
0.03,-598100992.0,-0.0611482306319608,-0.0280203036963939,-0.0865632519125938,-0.0220603477209806,-0.0693544835519128,-2321619615744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46624914,0.1020236,0.027282601,0.010007709,0.03250003,0.011584112,0.36888444,-0.2621261619830073,0.4170487978624794
0.04,-598100992.0,-0.1177706196904182,-0.0092682568356394,-0.073458693921566,-0.0301272720098495,-0.0029923321650175,-2321619615744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46624914,0.09080416,0.025503963,0.01000695,0.030154059,0.011427554,0.36888444,-0.2576894531556145,0.4526634542208165
0.05,-598100992.0,-0.1038546562194824,0.0150988325476646,-0.0610956102609634,-0.0388417616486549,0.0457648339866308,-2321619615744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015098833,0.01,0.01,0.045764834,0.01,0.46624914,0.08117454,0.024347845,0.010006266,0.02806415,0.027405227,0.36888444,-0.2531798211639096,0.4527280434496195
0.06,-598100992.0,-0.1011424511671066,0.0326441265642643,-0.0516944080591201,-0.0460530146956443,-0.0587798921450146,-2321619615744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032644127,0.01,0.01,0.01,0.01,0.46624914,0.07286515,0.03004513,0.010005649,0.02620071,0.028251624,0.36888444,-0.2483253719473794,0.5227467101289236
0.07,-598100992.0,-0.1039191335439682,0.0043084286153316,-0.0443793162703514,-0.0559799782931804,-0.0220736606905669,-2321619615744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46624914,0.065623336,0.028740807,0.010005091,0.024530774,0.02636046,0.36888444,-0.2424640775746339,0.6300834369007526
0.08,-598100992.0,-0.1053676009178161,0.0364992544054985,-0.0419315360486507,-0.0685358121991157,-0.0304146940607651,-2321619615744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036499254,0.01,0.01,0.01,0.01,0.46624914,0.05929602,0.033728573,0.010004587,0.023034757,0.024668133,0.36888444,-0.2354561779872989,0.7430020874492891
0.09,-598100992.0,-0.1055344715714454,0.0237348228693008,-0.0252858698368072,-0.0833434611558914,-0.0634244279071903,-2321619615744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023734823,0.01,0.01,0.01,0.01,0.46624914,0.053808257,0.03335137,0.010004135,0.021705845,0.023166452,0.36888444,-0.2275888082544312,0.8118370049211062
0.1,-598100992.0,-0.1066958680748939,0.0622903443872928,-0.0247944854199886,-0.0982283800840377,-0.1017195234101325,-2321619615744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062290344,0.01,0.01,0.01,0.01,0.46624914,0.049001727,0.053043433,0.010003728,0.020518318,0.021825755,0.36888444,-0.2193051013971204,0.830374245579128
