time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719662528.0,0.1475032986139355,0.0633363425731659,-0.0233429037034511,-0.1124515831470489,-0.412564754486084,-4987280162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1475033,0.06333634,0.01,0.01,0.01,0.01,0.31343737,0.11145925,0.061501693,0.010016649,0.016655786,0.020025749,0.1078976,-0.188443541375849,0.2140338650760187
0.02,-719662528.0,0.2095576882486612,0.0601083412766456,-0.030865304172039,-0.1053486913442611,-0.4055582880973816,-4987280162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20955768,0.06010834,0.01,0.01,0.01,0.01,0.31343737,0.16286746,0.06159766,0.01001501,0.015988765,0.019012189,0.1078976,-0.1880468235459668,-0.1128783309211602
0.03,-719662528.0,0.1927187526305327,0.0537853427231311,-0.0429948791861534,-0.090220920741558,-0.3909535408020019,-4987280162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19271876,0.053785343,0.01,0.01,0.01,0.01,0.31343737,0.18324345,0.060804226,0.010013531,0.015389633,0.018103475,0.1078976,-0.1915261096763885,-0.5394432048997799
0.04,-719662528.0,0.1871511108201614,0.0373363122344017,-0.0576298981904983,-0.0709314793348312,-0.3726441860198974,-4987280162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1871511,0.037336312,0.01,0.01,0.01,0.01,0.31343737,0.19337946,0.05843664,0.010012198,0.014851217,0.017288206,0.1078976,-0.1992466825580606,-0.9355846960741644
0.05,-719662528.0,0.1537187222344224,0.0100238779559731,-0.0894474908709526,-0.0337365642189979,-0.3358814716339111,-4987280162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15371872,0.010023878,0.01,0.01,0.01,0.01,0.31343737,0.19009371,0.05343272,0.010010997,0.014367326,0.016556596,0.1078976,-0.2101593540312627,-1.1900847928511953
0.06,-719662528.0,0.1206836612330281,-0.0210723802447319,-0.1214180290699005,0.0337492898106575,-0.2642549872398376,-4987280162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12068366,0.01,0.01,0.03374929,0.01,0.01,0.31343737,0.18200222,0.04867015,0.010009915,0.02775327,0.01590003,0.1078976,-0.2227851292256827,-1.2869068421566807
0.07,-719662528.0,0.096661265383985,-0.0522574782371521,-0.1430601626634597,-0.0579516366124153,-0.2391208708286285,-4987280162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09666126,0.01,0.01,0.01,0.01,0.01,0.31343737,0.17090838,0.04447931,0.01000894,0.026873566,0.015310535,0.1078976,-0.2350287462185102,-1.137810118510431
0.08,-719662528.0,0.0865344841584169,-0.0743359327316284,-0.1380758881568908,-0.0062406323850154,-0.1909759010519397,-4987280162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086534485,0.01,0.01,0.01,0.01,0.01,0.31343737,0.15966322,0.04077149,0.0100080585,0.02513605,0.014779733,0.1078976,-0.2447296184851939,-0.8370747231494046
0.09,-719662528.0,0.0417948409102588,-0.0792372077703476,-0.1365403831005096,0.0458445958793163,-0.1337905847879788,-4987280162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04179484,0.01,0.01,0.045844596,0.01,0.01,0.31343737,0.14629026,0.037494987,0.010007265,0.039158784,0.014303049,0.1078976,-0.2514027330304224,-0.5307334634425127
0.1,-719662528.0,-0.0289865123958977,-0.0708561986684799,-0.1246971935033798,-0.0389010645449161,-0.0696559400648585,-4987280162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31343737,0.12912385,0.03458734,0.010006549,0.037846792,0.01387401,0.1078976,-0.2547270686056245,-0.1808662836266296
