time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1303258496.0,0.1014895703996852,-0.0215985719114542,-0.1200704276561737,0.0244435220956802,-0.2584532224738864,-3935314116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10148957,0.01,0.01,0.024443522,0.01,0.01,0.1217962,0.20818453,0.04939618,0.010014344,0.023550263,0.031435538,0.14969274,-0.2553757628356428,-1.2115990533519656
0.02,-1303258496.0,0.0393179058815688,-0.0562408491969108,-0.1474801301956176,0.0327987819910049,-0.0450067249077639,-3935314116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039317906,0.01,0.01,0.032798782,0.01,0.01,0.1217962,0.18780254,0.04511491,0.010012931,0.030037884,0.029205346,0.14969274,-0.2665769101716486,-1.0217102432580711
0.03,-1303258496.0,-0.1162458019644067,-0.0779605135321617,-0.1561514139175415,-0.000983253121376,0.096441399576684,-3935314116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0964414,0.01,0.1217962,0.1629383,0.041341677,0.010011659,0.028638024,0.058032896,0.14969274,-0.2749646795428119,-0.6679911115426153
0.04,-1303258496.0,-0.1341618299484253,-0.0816004052758216,-0.1460008919239044,0.0392786525189876,0.0843101588521438,-3935314116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.039278653,0.08431016,0.01,0.1217962,0.14204864,0.038007166,0.0100105135,0.036004495,0.068829715,0.14969274,-0.2789896348281385,-0.157729244598341
0.05,-1303258496.0,-0.1289602220058441,-0.0662160366773605,-0.1235755905508995,-0.0156590305268764,0.0483874413942116,-3935314116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04838744,0.01,0.1217962,0.124625705,0.035045065,0.010009478,0.034037147,0.07554591,0.14969274,-0.2773217022793889,0.4131189960218693
0.06,-1303258496.0,-0.1142281219363212,-0.0343899093568325,-0.0930560827255249,-0.0199244059622287,-0.0631768439747962,-3935314116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1217962,0.11003761,0.032421112,0.0100085465,0.031525023,0.06839553,0.14969274,-0.2706858333891128,0.838790678980663
0.07,-1303258496.0,-0.0861727595329284,-0.0011428017169237,-0.0679435431957244,-0.0351156778633594,-0.1247062386686694,-3935314116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1217962,0.09766554,0.0300872,0.0100077065,0.029289356,0.0617812,0.14969274,-0.2611063120250337,1.0248469544956291
0.08,-1303258496.0,0.0585219898984916,0.0727648735046386,-0.0277107469737529,-0.0605705007910728,-0.1601551361176028,-3935314116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05852199,0.07276487,0.01,0.01,0.01,0.01,0.1217962,0.08932177,0.059475996,0.010006948,0.027294753,0.05599524,0.14969274,-0.2506330418789159,1.0395996782742147
0.09,-1303258496.0,0.1889389544190611,-0.0072005810216069,-0.0050197541713714,-0.0861469060182571,-0.3016938743752093,-3935314116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18893896,0.01,0.01,0.01,0.01,0.01,0.1217962,0.13297044,0.05559468,0.010006266,0.02551837,0.050933402,0.14969274,-0.241171903407358,0.8229593939607632
0.1,-1303258496.0,0.2918233425200691,0.0393208861351013,-0.0174848921597003,-0.1012232154607772,-0.3947475552558899,-3935314116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29182336,0.039320886,0.01,0.01,0.01,0.01,0.1217962,0.2043541,0.053518448,0.01000565,0.023931392,0.046480786,0.14969274,-0.23532500861493,0.3443776971381073
