time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640350016.0,-0.0877712013955474,0.0564921498298645,-0.0123415105044841,-0.1190077364444732,-0.1608073000043773,-2290620039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05649215,0.01,0.01,0.01,0.01,0.39869294,0.043960173,0.05599845,0.010011196,0.019902516,0.023496017,0.37956128,-0.1996573053738645,0.5778646602692636
0.02,-640350016.0,-0.0309067074790349,0.071197934448719,-0.0178502835333347,-0.1179772615432739,-0.1839501304382621,-2290620039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071197934,0.01,0.01,0.01,0.01,0.39869294,0.040302925,0.06562589,0.01001009,0.018898439,0.022114819,0.37956128,-0.1946065258163882,0.4576243241855403
0.03,-640350016.0,0.0270228529872438,0.0569087713956832,-0.0230448469519615,-0.1137931197881698,-0.2341888017835825,-2290620039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027022853,0.05690877,0.01,0.01,0.01,0.01,0.39869294,0.037530664,0.066280514,0.01000909,0.017995607,0.020875303,0.37956128,-0.1907447987175231,0.3443471111287479
0.04,-640350016.0,0.0903241583110929,0.0669436454772949,-0.0286928359419107,-0.107612557709217,-0.3017757385049812,-2290620039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090324156,0.066943645,0.01,0.01,0.01,0.01,0.39869294,0.06182806,0.06659694,0.0100081945,0.01719131,0.019773155,0.37956128,-0.1878509814021128,0.2486037749792121
0.05,-640350016.0,0.1068756449706421,0.0699920877814292,-0.0332682691514492,-0.1015932410955429,-0.3826973769887485,-2290620039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10687564,0.06999209,0.01,0.01,0.01,0.01,0.39869294,0.0814669,0.06880331,0.010007389,0.01647068,0.018787254,0.37956128,-0.1860094598731399,0.1231794014722388
0.06,-640350016.0,0.1740030501599113,0.0645321831107139,-0.0383769124746322,-0.0947489663958549,-0.3957051634788513,-2290620039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17400305,0.06453218,0.01,0.01,0.01,0.01,0.39869294,0.12889875,0.0685315,0.0100066615,0.01582312,0.017902562,0.37956128,-0.1857505593103435,-0.0664011142896392
0.07,-640350016.0,0.1695730933994029,0.0592141188681125,-0.0453883036971092,-0.0850055664777755,-0.3859409093856811,-2290620039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1695731,0.05921412,0.01,0.01,0.01,0.01,0.39869294,0.1522062,0.067538574,0.010006006,0.015240841,0.01710806,0.37956128,-0.1879612227264086,-0.3544404697333938
0.08,-640350016.0,0.187961633123626,0.0472753383219242,-0.0550141260027885,-0.0732790231704711,-0.3747385740280151,-2290620039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18796164,0.04727534,0.01,0.01,0.01,0.01,0.39869294,0.17590722,0.065412834,0.0100054145,0.014717503,0.016394801,0.37956128,-0.1933278333102919,-0.6758006392869857
0.09,-640350016.0,0.1682162353039064,0.0288898646831512,-0.0765722841024398,-0.0506273247301578,-0.3518532216548919,-2290620039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16821623,0.028889865,0.01,0.01,0.01,0.01,0.39869294,0.18102212,0.061639033,0.010004881,0.014246666,0.015753748,0.37956128,-0.201725351294956,-0.9506519445543848
0.1,-640350016.0,0.1487290017308392,0.0010524224489927,-0.1026316359639167,-0.0031851902604103,-0.3027215003967285,-2290620039168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.148729,0.01,0.01,0.01,0.01,0.01,0.39869294,0.17835213,0.056186616,0.010004399,0.013823501,0.015178137,0.37956128,-0.2124059151025965,-1.1450216158999995
