time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-712451904.0,-0.0037919034240592,-0.0840361192822456,-0.1374282240867614,0.0107673518359661,-0.0932331145780707,-2337903738880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010767352,0.01,0.01,0.31965163,0.13209596,0.034661036,0.010018371,0.027165463,0.014000725,0.36351305,-0.2648606715357997,-0.2842749521221116
0.02,-712451904.0,-0.0806725822544231,-0.066471092402935,-0.118913896381855,0.0174499414861202,-0.0260475398747716,-2337903738880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017449941,0.01,0.01,0.31965163,0.116284505,0.03207412,0.0100165615,0.026077172,0.01360255,0.36351305,-0.2661574041730578,-0.0239288223019131
0.03,-712451904.0,-0.1393554955720901,-0.0453546941280365,-0.101303219795227,-0.002443253993988,0.0598755589672898,-2337903738880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05987556,0.01,0.31965163,0.102949224,0.029774966,0.010014932,0.02452431,0.03420913,0.36351305,-0.2654017793544588,0.1428576834990127
0.04,-712451904.0,-0.1296674013137817,-0.0256763026118278,-0.0869987681508064,-0.0147330816835165,-0.0103615525141615,-2337903738880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31965163,0.09156844,0.027723415,0.010013459,0.023037355,0.034786936,0.36351305,-0.2631268479887503,0.2935263630528686
0.05,-712451904.0,-0.1194081604480743,-0.01227124966681,-0.0771730169653892,-0.0267970003187656,0.017098152253327,-2337903738880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017098153,0.01,0.31965163,0.08174187,0.025883706,0.010012126,0.021700257,0.033273626,0.36351305,-0.259222544537632,0.4468741331721183
0.06,-712451904.0,-0.1098697930574417,0.0095867943018674,-0.0658955350518226,-0.0390855893492698,-0.0112715977994977,-2337903738880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31965163,0.073280975,0.024242703,0.010010924,0.020504445,0.031191912,0.36351305,-0.2538791660224462,0.5850099190534284
0.07,-712451904.0,-0.1045289635658264,0.0424917377531528,-0.0500837862491607,-0.0517932884395122,-0.0585033779317711,-2337903738880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042491738,0.01,0.01,0.01,0.01,0.31965163,0.06601505,0.03653533,0.0100098485,0.019440962,0.028987525,0.36351305,-0.2473196706591078,0.7043618591311605
0.08,-712451904.0,-0.1034775078296661,-0.0053351363167166,-0.0343862287700176,-0.0707249343395233,-0.1020873869317933,-2337903738880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31965163,0.059686918,0.035079557,0.010008878,0.018487766,0.0270233,0.36351305,-0.2399232837046372,0.7569436127874304
0.09,-712451904.0,-0.1046414598822593,0.0289254803210496,-0.0222144089639186,-0.0885664299130439,-0.1311880606121499,-2337903738880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02892548,0.01,0.01,0.01,0.01,0.31965163,0.054142386,0.034151375,0.010008003,0.017631436,0.025267784,0.36351305,-0.2323058763263085,0.761015924972805
0.1,-712451904.0,-0.0443522068189787,0.0661108270287513,-0.029158379882574,-0.102494478225708,-0.1524206450803482,-2337903738880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06611083,0.01,0.01,0.01,0.01,0.31965163,0.04929452,0.055967167,0.010007215,0.016865209,0.023704534,0.36351305,-0.2247813244238613,0.7375345476820608
