time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1401926272.0,0.0868904585415028,-0.0407336726784706,-0.1292794346809387,0.0688242465257644,-0.1116565975628772,-2958333837312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08689046,0.01,0.01,0.06882425,0.01,0.01,0.110385485,0.20621021,0.04961392,0.01054798,0.054579563,0.03306276,0.23380281,-0.2589220545609607,-1.1365663075294412
0.02,-1401926272.0,-0.0529702528061751,-0.0699896663427352,-0.1534944474697113,-0.0603368878364563,0.052616717298687,-2958333837312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05261672,0.01,0.110385485,0.17950986,0.045314014,0.010494023,0.051671207,0.03993714,0.23380281,-0.2679301782153765,-0.6659491470187777
0.03,-1401926272.0,-0.1273393630981445,-0.0765699744224548,-0.1455881595611572,-0.0171566475182771,0.1173967115151123,-2958333837312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11739671,0.01,0.110385485,0.1556491,0.041517433,0.010445361,0.047123358,0.07411492,0.23380281,-0.2710247860862153,-0.0082141926537617
0.04,-1401926272.0,-0.115717627108097,-0.0563437081873416,-0.1167678534984588,-0.0002470016479492,0.0528706278970849,-2958333837312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052870627,0.01,0.110385485,0.13601479,0.038163234,0.010401538,0.043119334,0.07594426,0.23380281,-0.2676293862896559,0.6080429429286426
0.05,-1401926272.0,-0.0947572067379951,-0.0194985382258892,-0.0827004015445709,-0.0117999482899904,-0.0520179147478583,-2958333837312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.110385485,0.119629905,0.03519051,0.010362035,0.039581425,0.068751596,0.23380281,-0.2593383499807247,0.9667981431144568
0.06,-1401926272.0,-0.0604011714458465,0.0224565677344799,-0.0533774644136428,-0.0340465158224105,-0.1365055384929839,-2958333837312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022456568,0.01,0.01,0.01,0.01,0.110385485,0.10580855,0.033746112,0.010326411,0.036447123,0.062090166,0.23380281,-0.2490545548126241,1.0501143657549514
0.07,-1401926272.0,0.0603477681239651,0.0913880169391632,-0.0122813619673252,-0.0601738728582859,-0.1616519426984679,-2958333837312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06034777,0.09138802,0.01,0.01,0.01,0.01,0.110385485,0.09644311,0.073206745,0.010294286,0.03366538,0.056269955,0.23380281,-0.2387863769558727,0.982052094724788
0.08,-1401926272.0,0.1843675957024749,-0.0074000637978315,-0.002065360546112,-0.0835974812507629,-0.2949615436495526,-2958333837312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1843676,0.01,0.01,0.01,0.01,0.01,0.110385485,0.13279288,0.06845155,0.010265348,0.031195221,0.05117316,0.23380281,-0.2302985726378244,0.6940853735278367
0.09,-1401926272.0,0.2908391791175721,0.0393530800938606,-0.0207771733403205,-0.094842679798603,-0.400835782289505,-2958333837312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29083917,0.03935308,0.01,0.01,0.01,0.01,0.110385485,0.20323324,0.06484632,0.0102392575,0.028996449,0.04669137,0.23380281,-0.2259913344397332,0.1786539274105657
0.1,-1401926272.0,0.2818834578670484,0.0595615059137344,-0.038131445646286,-0.0875028297305107,-0.3894697427749634,-2958333837312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28188345,0.059561506,0.01,0.01,0.01,0.01,0.110385485,0.2499511,0.064026214,0.010215701,0.02703343,0.04273259,0.23380281,-0.2277071247113402,-0.4622984750227271
0.1100000000000001,-1401926272.0,0.1864513602118614,0.0383412018418312,-0.0602341182529926,-0.062064167112112,-0.3640207052230835,-2958333837312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18645136,0.0383412,0.01,0.01,0.01,0.01,0.110385485,0.2475344,0.061393756,0.010194478,0.025283094,0.039236713,0.23380281,-0.2356226920900264,-1.0266572573797994
0.1200000000000001,-1401926272.0,0.1197551905633246,0.0084605896845459,-0.084438718855381,-0.0296511389315128,-0.3337924778461456,-2958333837312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11975519,0.01,0.01,0.01,0.01,0.01,0.110385485,0.23115551,0.05593146,0.010175355,0.023720514,0.036142495,0.23380281,-0.2474279786933318,-1.252771996430461
