time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-745181376.0,0.1815749018702108,0.0273997019976377,-0.0607206262648105,-0.0679888501763343,-0.3695456385612488,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1815749,0.027399702,0.01,0.01,0.01,0.01,0.29326037,0.19671048,0.05578174,0.010008149,0.014277638,0.01721516,0.41574958,-0.2122329722046607,-1.045773998529805
0.02,-745181376.0,0.1441604121271059,-0.0018842928111553,-0.0963100418448448,-0.0264514088630676,-0.3296553194522857,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1441604,0.01,0.01,0.01,0.01,0.01,0.29326037,0.1915409,0.050944146,0.010007347,0.013851984,0.016491681,0.41574958,-0.2242861515962587,-1.305667419701717
0.03,-745181376.0,0.1085314626574644,-0.0367676056921482,-0.1316182911396026,0.050096645951271,-0.246915578842163,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10853146,0.01,0.01,0.050096646,0.01,0.01,0.29326037,0.18126142,0.046487156,0.010006625,0.03918526,0.015842581,0.41574958,-0.2378921223389908,-1.362537196527499
0.04,-745181376.0,0.0874209491566081,-0.0704879015684127,-0.1450005620718002,-0.0835034698247909,-0.2252313047647476,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08742095,0.01,0.01,0.01,0.01,0.01,0.29326037,0.1687156,0.042555656,0.010005973,0.037621126,0.015259217,0.41574958,-0.2503520016201727,-1.105659316308823
0.05,-745181376.0,0.0693200538129052,-0.0903451144695282,-0.1526968330144882,-0.0286387503147125,-0.1555592237139669,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06932005,0.01,0.01,0.01,0.01,0.01,0.29326037,0.15632275,0.03907737,0.010005386,0.03470513,0.014734473,0.41574958,-0.2589724118381665,-0.6526223702218407
0.06,-745181376.0,0.0113025218366887,-0.0868787467479705,-0.1409554779529571,0.0168900229036808,-0.1043301822464127,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011302521,0.01,0.01,0.016890023,0.01,0.01,0.29326037,0.1401152,0.035994675,0.010004856,0.03271701,0.014262458,0.41574958,-0.2629436262947904,-0.2138040694211179
0.07,-745181376.0,-0.0645119216131521,-0.0659816861152648,-0.1180341988801956,0.0177754797041416,-0.0400047374293304,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01777548,0.01,0.01,0.29326037,0.12306005,0.033262625,0.010004378,0.031148056,0.013838463,0.41574958,-0.2632675955600066,0.0931630166607843
0.08,-745181376.0,-0.1320745944976806,-0.0402186065912246,-0.0965086296200752,-0.0025291554629802,0.0468468067097401,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046846807,0.01,0.29326037,0.108707786,0.03083526,0.010003948,0.029037667,0.027865315,0.41574958,-0.261331692728605,0.2569472234896485
0.09,-745181376.0,-0.1188304424285888,-0.0183961931616067,-0.0799511298537254,-0.0167307313531637,0.0147287481319705,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014728748,0.01,0.29326037,0.09644213,0.028663067,0.010003557,0.027061842,0.028968865,0.41574958,-0.2581672244219987,0.354654304173461
0.1,-745181376.0,-0.1063616797327995,-0.0020890720188617,-0.0710625499486923,-0.0291396863758564,0.0244342312539141,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024434231,0.01,0.29326037,0.08592008,0.02672118,0.010003205,0.025293795,0.032004345,0.41574958,-0.2541091396202373,0.4360198492431434
0.1100000000000001,-745181376.0,-0.0999330803751945,0.0218133404850959,-0.0600169748067855,-0.0398958176374435,-0.0303650468494414,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02181334,0.01,0.01,0.01,0.01,0.29326037,0.0768845,0.025918826,0.010002888,0.02371613,0.030057544,0.41574958,-0.2491542468291608,0.5346789647657277
0.1200000000000001,-745181376.0,-0.0993987321853637,0.037794429808855,-0.0478017851710319,-0.0497207827866077,-0.0740803539662908,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03779443,0.01,0.01,0.01,0.01,0.29326037,0.069105834,0.033777148,0.010002602,0.022310587,0.027968736,0.41574958,-0.2431177880999132,0.6481290999880368
0.1299999999999999,-745181376.0,-0.1005646809935569,0.0051344912499189,-0.0417957343161106,-0.0658527091145515,-0.1136309609743959,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29326037,0.062359814,0.032800946,0.010002345,0.021055108,0.02610956,0.41574958,-0.2361390103114543,0.7238954103164863
0.1399999999999999,-745181376.0,-0.1004651791906193,0.040362149477005,-0.0261656530201435,-0.0824321061372757,-0.1376618343613505,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04036215,0.01,0.01,0.01,0.01,0.29326037,0.05648294,0.037642963,0.010002114,0.01993263,0.024452588,0.41574958,-0.2287015610270067,0.7526510702452619
0.1499999999999999,-745181376.0,-0.0162881162950801,0.0356780588626861,-0.0285551510751247,-0.0968954563140869,-0.1663010465036907,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03567806,0.01,0.01,0.01,0.01,0.29326037,0.051335882,0.03803107,0.010001905,0.018927041,0.022972303,0.41574958,-0.221210919462966,0.7414000225971692
0.1599999999999999,-745181376.0,0.0621503967667713,0.063755840063095,-0.020059373229742,-0.1078005656599998,-0.2422469565703199,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062150396,0.06375584,0.01,0.01,0.01,0.01,0.29326037,0.05326769,0.055407435,0.010001718,0.018027166,0.021650983,0.41574958,-0.2139739500497146,0.7026152683278953
0.1699999999999999,-745181376.0,0.121365775452742,0.0257711969316005,-0.0175697207450866,-0.114728182554245,-0.3432394230965273,-2197392719872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12136578,0.025771197,0.01,0.01,0.01,0.01,0.29326037,0.08538055,0.05361974,0.010001549,0.017220587,0.020469304,0.41574958,-0.207614193930327,0.5614761945702273
