time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-880328320.0,-0.0737226232886314,-0.0062834052368998,-0.0279472582042217,-0.0823926851153373,-0.1538745517644743,-2682353090560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21870098,0.07007734,0.052120913,0.01001044,0.026985582,0.031671707,0.27791426,-0.2260914676574118,0.7417999752982427
0.02,-880328320.0,0.001395073396253,0.0315978750586509,-0.0195479989051818,-0.0951845943927764,-0.1746947455101314,-2682353090560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031597875,0.01,0.01,0.01,0.01,0.21870098,0.0631992,0.04949018,0.010009408,0.025231136,0.0294066,0.27791426,-0.2196957467511582,0.5704326953852772
0.03,-880328320.0,0.0858610704578173,0.0651955306529998,-0.0247572809457778,-0.0985553711652755,-0.252059300618614,-2682353090560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08586107,0.06519553,0.01,0.01,0.01,0.01,0.21870098,0.07005878,0.059454437,0.010008481,0.023671277,0.027398102,0.27791426,-0.2147797013955032,0.4345184430973161
0.04,-880328320.0,0.1525558327809032,0.0419478118419647,-0.0305491909384727,-0.0964904874563217,-0.364921690395924,-2682353090560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15255584,0.04194781,0.01,0.01,0.01,0.01,0.21870098,0.108073786,0.058945905,0.010007646,0.022275927,0.025605513,0.27791426,-0.2112842766265461,0.274778733978585
0.05,-880328320.0,0.2246501986456037,0.0523740351200103,-0.0372359454631805,-0.0909271612763404,-0.3951751589775085,-2682353090560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2246502,0.052374035,0.01,0.01,0.01,0.01,0.21870098,0.16480272,0.058068406,0.010006894,0.021028997,0.024006905,0.27791426,-0.2098013319940549,0.0270542967918819
0.06,-880328320.0,0.208662334126688,0.0505568012595176,-0.0463441982865333,-0.0808065384626388,-0.3840187489986419,-2682353090560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20866233,0.0505568,0.01,0.01,0.01,0.01,0.21870098,0.19235337,0.05725343,0.010006216,0.01991255,0.022578193,0.27791426,-0.2115222408882507,-0.3527224606742524
0.07,-880328320.0,0.1839062947352358,0.0359862260520458,-0.0589495822787284,-0.0651679411530494,-0.3681469261646271,-2682353090560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1839063,0.035986226,0.01,0.01,0.01,0.01,0.21870098,0.20101747,0.055127386,0.010005604,0.01891055,0.021298,0.27791426,-0.217417540606114,-0.7636405550050017
0.08,-880328320.0,0.1406430372042953,0.015591193921864,-0.0822548642754554,-0.0410261154174804,-0.3451037406921386,-2682353090560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14064303,0.015591194,0.01,0.01,0.01,0.01,0.21870098,0.19524156,0.051016707,0.010005052,0.018013174,0.020153176,0.27791426,-0.2267360939801855,-1.0392590089714056
0.09,-880328320.0,0.1069664428934815,-0.0144584774971008,-0.1125333756208419,0.0154667794704437,-0.288545697927475,-2682353090560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10696644,0.01,0.01,0.0154667795,0.01,0.01,0.21870098,0.18427388,0.046609674,0.010004555,0.017697021,0.019126864,0.27791426,-0.2378452905376393,-1.1474652581714753
0.1,-880328320.0,0.0951874942549431,-0.0444517470896244,-0.1272101104259491,0.0453926175832748,-0.1976680357921274,-2682353090560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09518749,0.01,0.01,0.045392618,0.01,0.01,0.21870098,0.17190745,0.042665087,0.010004107,0.036821567,0.018208046,0.27791426,-0.249214700916184,-1.0928228644147644
