time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1022859712.0,0.1309507734836019,0.0055116531439125,-0.0974953025579452,-0.0261988900601863,-0.3306509554386139,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13095078,0.01,0.01,0.01,0.01,0.01,0.17245877,0.21114342,0.059414998,0.01002663,0.020688448,0.029634278,0.27440268,-0.241849317741028,-1.1952595774230896
0.02,-1022859712.0,0.0963128662230782,-0.0293972883373498,-0.1329899430274963,0.0500312559306621,-0.2524378895759582,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096312866,0.01,0.01,0.050031256,0.01,0.01,0.17245877,0.19560944,0.053930122,0.010024012,0.040836196,0.027604518,0.27440268,-0.2537242693980654,-1.1402932110861084
0.03,-1022859712.0,0.0763052369798881,-0.0582283213734626,-0.1473558247089386,-0.0450846888124942,-0.119216158525353,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07630524,0.01,0.01,0.01,0.01,0.01,0.17245877,0.17977805,0.04911529,0.010021652,0.03878631,0.02579381,0.27440268,-0.263603975228149,-0.8269305348885586
0.04,-1022859712.0,-0.021272932415307,-0.0712712258100509,-0.1479223072528839,-0.0079968702048063,-0.0218372014788596,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17245877,0.15884429,0.04486519,0.010019519,0.03573514,0.024172958,0.27440268,-0.2694752625643212,-0.401431871660624
0.05,-1022859712.0,-0.1343635618686676,-0.0640770867466926,-0.1299612522125244,0.0227735750377178,0.0861076253814741,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022773575,0.08610763,0.01,0.17245877,0.13862881,0.041120376,0.010017599,0.034224067,0.051418636,0.27440268,-0.2713853583096317,-0.0351641544656277
0.06,-1022859712.0,-0.1242817863821983,-0.0448570400476455,-0.1084284335374832,0.0088773369789123,0.0497241920949408,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04972419,0.01,0.17245877,0.121793754,0.037807953,0.010015868,0.031793807,0.05253252,0.27440268,-0.2699977073617123,0.2726025072075744
0.07,-1022859712.0,-0.1115490645170211,-0.0211176835000515,-0.0879352688789367,-0.0061488598585128,0.0292625296081195,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02926253,0.01,0.17245877,0.107600555,0.03486825,0.010014305,0.029523797,0.054281276,0.27440268,-0.265916768173306,0.4986633976314833
0.08,-1022859712.0,-0.0948458462953567,-0.0007229391485452,-0.0733007788658142,-0.0238207634538412,-0.0582482288489507,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17245877,0.09555362,0.032258216,0.010012896,0.027501717,0.04968321,0.27440268,-0.260103952390752,0.6338890291887411
0.09,-1022859712.0,-0.0829251408576965,0.0363400392234325,-0.0547607764601707,-0.0390244647860527,-0.1156620700156149,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03634004,0.01,0.01,0.01,0.01,0.17245877,0.08523072,0.034963682,0.010011624,0.025695486,0.04535944,0.27440268,-0.2532754920280511,0.7123561448087318
0.1,-1022859712.0,-0.0309619180519579,0.0341174937784671,-0.0358518175780773,-0.0552133880555629,-0.1339459676627194,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034117494,0.01,0.01,0.01,0.01,0.17245877,0.07633223,0.035210807,0.010010476,0.024080604,0.04153987,0.27440268,-0.2459229372196665,0.7459365347600206
0.1100000000000001,-1022859712.0,0.0809986693922538,0.0580465607345104,-0.0250911340117454,-0.073206141591072,-0.2068384775135157,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08099867,0.05804656,0.01,0.01,0.01,0.01,0.17245877,0.075285345,0.050482154,0.010009444,0.022642195,0.0381753,0.27440268,-0.2383917875426977,0.7512003542287914
0.1200000000000001,-1022859712.0,0.1759671568541755,0.014806299470365,-0.0201833583414554,-0.0878383293747901,-0.3417040178698037,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17596716,0.0148062995,0.01,0.01,0.01,0.01,0.17245877,0.121887185,0.047891136,0.010008516,0.021358049,0.035200562,0.27440268,-0.2314156281631255,0.6218161322528308
0.1299999999999999,-1022859712.0,0.2535174163488526,0.0509695410728454,-0.0306181088089942,-0.0964406132698059,-0.392926424741745,-2701072531456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25351742,0.05096954,0.01,0.01,0.01,0.01,0.17245877,0.18445885,0.04980693,0.010007679,0.020208525,0.03256015,0.27440268,-0.2268126817453458,0.2881877256345057
