time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631987584.0,-0.1021876111626625,0.0010359741281718,-0.0317940786480903,-0.0886469408869743,-0.096651291299419,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41046467,0.05428775,0.035836965,0.01001991,0.016896332,0.02629539,0.48744583,-0.2215896237293369,0.8808162406482198
0.02,-631987584.0,-0.1013961210846901,0.0411703363060951,-0.0153163596987724,-0.1101265400648117,-0.1331963239346229,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041170336,0.01,0.01,0.01,0.01,0.41046467,0.04941303,0.03934083,0.010017947,0.016204132,0.024619786,0.48744583,-0.2128797294768364,0.8562586783920764
0.03,-631987584.0,-0.1049604192376136,0.0565186068415641,-0.0080845952033996,-0.1247456818819046,-0.1555226193843913,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056518607,0.01,0.01,0.01,0.01,0.41046467,0.045119837,0.050651334,0.010016177,0.015581984,0.023121485,0.48744583,-0.2046743651424448,0.7879413035052637
0.04,-631987584.0,-0.0442219262158901,0.0411610901355743,-0.0077022761106491,-0.1317774355411529,-0.1755146825838274,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04116109,0.01,0.01,0.01,0.01,0.41046467,0.041333284,0.050979435,0.010014581,0.015023138,0.02178188,0.48744583,-0.1974507704296885,0.6686909431578015
0.05,-631987584.0,0.011640885754328,0.0694419369101524,-0.0112069807946681,-0.1319816708564758,-0.2227288297081947,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011640886,0.06944194,0.01,0.01,0.01,0.01,0.41046467,0.038053267,0.06285432,0.010013144,0.014521682,0.020584907,0.48744583,-0.1915218001412576,0.5341605938434524
0.06,-631987584.0,0.0728559951667871,0.052869513630867,-0.0166458860039711,-0.1273927241563797,-0.286222984949316,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072855994,0.052869514,0.01,0.01,0.01,0.01,0.41046467,0.051658146,0.063681096,0.010011847,0.014070089,0.019510902,0.48744583,-0.1870182978844454,0.388188072332908
0.07,-631987584.0,0.0983236316080864,0.0659348219633102,-0.0232256203889846,-0.1197809278964996,-0.3606995534671606,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09832363,0.06593482,0.01,0.01,0.01,0.01,0.41046467,0.07250667,0.0650467,0.010010681,0.01366533,0.018551597,0.48744583,-0.184079258656734,0.2123735786640604
0.08,-631987584.0,0.1539712614150699,0.06718710064888,-0.0307010803371667,-0.1100209057331085,-0.4086707830429077,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15397125,0.0671871,0.01,0.01,0.01,0.01,0.41046467,0.112643614,0.066434085,0.010009629,0.013300716,0.017689988,0.48744583,-0.1831305902355802,-0.0042808524160259
0.09,-631987584.0,0.1711051916528256,0.0603462979197502,-0.0399248227477073,-0.0969515740871429,-0.3961558043956756,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17110519,0.060346298,0.01,0.01,0.01,0.01,0.41046467,0.14331906,0.06595882,0.010008681,0.012972711,0.016916977,0.48744583,-0.1847407689800011,-0.2921220456027901
0.1,-631987584.0,0.1877042382089179,0.0494873486459255,-0.0507833808660507,-0.0800782144069671,-0.3807296454906463,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18770424,0.04948735,0.01,0.01,0.01,0.01,0.41046467,0.1704787,0.06426913,0.010007826,0.012677557,0.01622307,0.48744583,-0.1895142948329561,-0.6205320871484178
0.1100000000000001,-631987584.0,0.1770884256894209,0.0331745669245719,-0.0696662589907646,-0.0620155446231365,-0.3623086810111999,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17708842,0.033174567,0.01,0.01,0.01,0.01,0.41046467,0.18060087,0.06106575,0.010007054,0.012411718,0.015599432,0.48744583,-0.1974876142392521,-0.9192167830254244
0.1200000000000001,-631987584.0,0.1610648976621899,0.0052885133773088,-0.0967813581228256,-0.0187630541622638,-0.3174222707748413,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1610649,0.01,0.01,0.01,0.01,0.01,0.41046467,0.1802839,0.055788912,0.010006359,0.012172441,0.015039207,0.48744583,-0.2080323028173353,-1.143112840735603
0.1299999999999999,-631987584.0,0.1351497231668616,-0.0219977237284183,-0.1224333345890045,0.0287855491042137,-0.2652353942394256,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13514972,0.01,0.01,0.02878555,0.01,0.01,0.41046467,0.17565249,0.050736748,0.010005732,0.023547301,0.014536312,0.48744583,-0.2202903427726039,-1.26468151885067
0.1399999999999999,-631987584.0,0.1081166494953219,-0.0502764396369457,-0.14136803150177,-0.0611463747918605,-0.2449881136417389,-2053570297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10811665,0.01,0.01,0.01,0.01,0.01,0.41046467,0.16750811,0.04629691,0.010005168,0.023040542,0.014084382,0.48744583,-0.2326221707664017,-1.1768855514246588
