time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1353665920.0,-0.1290794312953949,-0.0732138752937316,-0.1435958743095398,-0.0194939542561769,0.1134340794131038,-2486083780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11343408,0.01,0.115686744,0.14775886,0.040749125,0.01002284,0.04592894,0.07551348,0.32098237,-0.280008881845117,0.0513779256050376
0.02,-1353665920.0,-0.1194734126329422,-0.053363811224699,-0.1152290850877761,-0.006112290546298,0.0488214193564648,-2486083780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04882142,0.01,0.115686744,0.12945299,0.037482973,0.010020596,0.042064983,0.07701966,0.32098237,-0.2762122766437592,0.6345848558960934
0.03,-1353665920.0,-0.0979033410549163,-0.0204840786755085,-0.083754189312458,-0.0153727931901812,-0.0543527783913469,-2486083780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.115686744,0.11411133,0.03458667,0.010018571,0.03864814,0.06966526,0.32098237,-0.2677421005597205,0.9803121996635892
0.04,-1353665920.0,-0.0642115846276283,0.0265564322471618,-0.0527277514338493,-0.034698761999607,-0.1324285584903338,-2486083780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026556432,0.01,0.01,0.01,0.01,0.115686744,0.10112256,0.033594396,0.010016745,0.03561874,0.06288432,0.32098237,-0.257275608049179,1.075517770763144
0.05,-1353665920.0,0.0556122394302333,0.0905123203992843,-0.011572316288948,-0.0624008700251579,-0.1589348401953294,-2486083780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05561224,0.09051232,0.01,0.01,0.01,0.01,0.115686744,0.09219416,0.07259656,0.010015098,0.03292919,0.05696373,0.32098237,-0.2466501441075111,1.0244520524245684
0.06,-1353665920.0,0.1775206816242167,-0.0090170614421367,-0.0024374276399612,-0.0856914594769477,-0.2905731343611037,-2486083780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17752068,0.01,0.01,0.01,0.01,0.01,0.115686744,0.12757915,0.06780263,0.010013615,0.030540492,0.051782925,0.32098237,-0.2376843680310493,0.7478930656371579
0.07,-1353665920.0,0.2792413931414632,0.0392005741596221,-0.0127279236912727,-0.0970741063356399,-0.3993716835975647,-2486083780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27924138,0.039200574,0.01,0.01,0.01,0.01,0.115686744,0.19547296,0.06427938,0.010012277,0.028413275,0.047228687,0.32098237,-0.2328091097484465,0.235179130377655
0.08,-1353665920.0,0.2793765749678546,0.0623495876789093,-0.0406039133667945,-0.0898612588644027,-0.3891049921512604,-2486083780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27937657,0.062349588,0.01,0.01,0.01,0.01,0.115686744,0.24409796,0.063812554,0.0100110695,0.026513394,0.043207023,0.32098237,-0.2339738306235,-0.4094602065457864
0.09,-1353665920.0,0.1879045706638087,0.0390611812472343,-0.0612115710973739,-0.0641948282718658,-0.3642804622650146,-2486083780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18790457,0.03906118,0.01,0.01,0.01,0.01,0.115686744,0.24276148,0.06130033,0.010009981,0.024818998,0.03965707,0.32098237,-0.2414098233617682,-0.9867142792751352
0.1,-1353665920.0,0.1212647399733508,0.0089006479829549,-0.0909405648708343,-0.0329574421048164,-0.3352378010749817,-2486083780608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12126474,0.01,0.01,0.01,0.01,0.01,0.115686744,0.2275574,0.055861637,0.010009,0.0233058,0.03651552,0.32098237,-0.2529523883608705,-1.2364472431173068
