time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583005248.0,0.1474287557482684,-0.0133572611957788,-0.1146405339241027,0.0139533653855323,-0.2802984416484833,-2157424148480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14742875,0.01,0.01,0.013953365,0.01,0.01,0.4962965,0.17387265,0.04924387,0.010009789,0.0131857535,0.0135375885,0.4334677,-0.2228011667463669,-1.1821695297260546
0.02,-583005248.0,0.1237436939978495,-0.0406601913273334,-0.1340990960597992,0.0019598826766014,-0.2546166479587555,-2157424148480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12374369,0.01,0.01,0.01,0.01,0.01,0.4962965,0.1682993,0.044978075,0.010008825,0.01305484,0.013185822,0.4334677,-0.2350958115513609,-1.2507428498741269
0.03,-583005248.0,0.101640803855693,-0.0673333257436752,-0.1360957026481628,0.0539325848221778,-0.2420553714036941,-2157424148480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101640806,0.01,0.01,0.053932585,0.01,0.01,0.4962965,0.15998441,0.04122025,0.010007956,0.041969564,0.012869752,0.4334677,-0.2474185623718156,-1.1844019241450747
0.04,-583005248.0,0.0878354884650946,-0.0880476161837577,-0.1478493809700012,-0.097156636416912,-0.2409979403018951,-2157424148480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08783549,0.01,0.01,0.01,0.01,0.01,0.4962965,0.15064521,0.0378987,0.010007174,0.040198132,0.012585458,0.4334677,-0.2576861104226045,-0.8604624662219176
0.05,-583005248.0,0.0824023240946822,-0.0936932936310768,-0.1481788754463195,-0.037081804126501,-0.2163617955409585,-2157424148480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082402326,0.01,0.01,0.01,0.01,0.01,0.4962965,0.1419252,0.034947384,0.010006468,0.036985617,0.012328986,0.4334677,-0.2637244310893336,-0.4018630883614805
0.06,-583005248.0,0.0625930871133436,-0.0791013836860656,-0.1289900988340377,-0.0115743782371282,-0.1916710126364812,-2157424148480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06259309,0.01,0.01,0.01,0.01,0.01,0.4962965,0.13286065,0.03233051,0.010005831,0.03414075,0.012098364,0.4334677,-0.2653107569900515,0.0171873875585985
0.07,-583005248.0,0.0299711477531388,-0.0530681163072586,-0.1052001565694809,-0.0040804874151945,-0.160064768530343,-2157424148480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029971147,0.01,0.01,0.01,0.01,0.01,0.4962965,0.12159007,0.030006384,0.010005258,0.03161697,0.011890958,0.4334677,-0.2635632146352386,0.2786237369329365
0.08,-583005248.0,-0.0178199611912406,-0.0258355289697647,-0.0843414440751075,-0.014378061518073,-0.1145004769763722,-2157424148480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4962965,0.10801309,0.027936129,0.010004741,0.02937108,0.011704155,0.4334677,-0.260181524475266,0.363252943722483
0.09,-583005248.0,-0.0733154610401709,-0.0081790620461106,-0.0728793889284133,-0.0267918184399604,-0.0546273743114278,-2157424148480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4962965,0.095917225,0.026087204,0.010004275,0.027367039,0.01153568,0.4334677,-0.2566664020084012,0.332711687419583
0.1,-583005248.0,-0.1058845520019531,0.0108442343771457,-0.0641353130340576,-0.0356000699102878,0.0097337298452839,-2157424148480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010844234,0.01,0.01,0.01,0.01,0.4962965,0.085544385,0.024505166,0.010003853,0.025575576,0.011383635,0.4334677,-0.2536203102225565,0.2887642546927051
