time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1278893952.0,0.0777953468911623,-0.0383671708405017,-0.1286190599203109,0.0675159841775894,-0.0919209890448243,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07779535,0.01,0.01,0.067515984,0.01,0.01,0.124986626,0.19738917,0.056530487,0.010033077,0.053511225,0.033609834,0.48391625,-0.2481003043952647,-1.0379171322424483
0.02,-1278893952.0,-0.0586567244763224,-0.0599883124232292,-0.1410225331783294,-0.0686477273702621,0.0464667171087586,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046466716,0.01,0.124986626,0.17165227,0.05139848,0.010029824,0.05065346,0.037831616,0.48391625,-0.2563028994169,-0.6031982576626046
0.03,-1278893952.0,-0.1252776831388473,-0.0627489686012268,-0.1353565752506256,-0.0261105205863714,0.119103158342545,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.119103156,0.01,0.124986626,0.14921094,0.04688445,0.010026891,0.046228405,0.073702626,0.48391625,-0.2590993737313981,-0.0044712805246189
0.04,-1278893952.0,-0.1154289469122886,-0.0431393459439277,-0.1097903773188591,-0.0106936115771532,0.0457885661393998,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045788568,0.01,0.124986626,0.13065809,0.04290797,0.010024248,0.042328723,0.074516736,0.48391625,-0.2559298056858465,0.5662305272130616
0.05,-1278893952.0,-0.0959236249327659,-0.0097788218408823,-0.0785080268979072,-0.0195881277322769,-0.0452612482162462,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.124986626,0.11512659,0.039394274,0.010021864,0.03888167,0.067455985,0.48391625,-0.2481661906443479,0.9085975215042602
0.06,-1278893952.0,-0.0647938773036003,0.030694592744112,-0.0521153360605239,-0.0394555926322937,-0.1288679888908543,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030694593,0.01,0.01,0.01,0.01,0.124986626,0.101989634,0.038283624,0.010019715,0.035826698,0.060960274,0.48391625,-0.2384531563878085,0.995888324871599
0.07,-1278893952.0,0.0219744058733503,0.0873003751039505,-0.0166648663580417,-0.0638421475887298,-0.1550288995407307,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021974405,0.087300375,0.01,0.01,0.01,0.01,0.124986626,0.09135308,0.07170657,0.010017776,0.033113327,0.055278588,0.48391625,-0.2287158648147703,0.9296594331056516
0.08,-1278893952.0,0.1497518179606476,0.0136194285005331,-0.0141720883548259,-0.0858943685889244,-0.2581422431797242,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14975181,0.0136194285,0.01,0.01,0.01,0.01,0.124986626,0.112626605,0.067668706,0.010016028,0.030701844,0.050297327,0.48391625,-0.2206238513016259,0.6818328281742547
0.09,-1278893952.0,0.2368691191475944,0.053048126399517,-0.0158010013401508,-0.0967012643814086,-0.4023343324661255,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23686913,0.053048126,0.01,0.01,0.01,0.01,0.124986626,0.16805285,0.06554049,0.010014452,0.028555362,0.04591647,0.48391625,-0.215980387722412,0.2640555860935692
0.1,-1278893952.0,0.2953836619749783,0.0703790485858917,-0.0317206569015979,-0.0919012874364852,-0.393393874168396,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29538366,0.07037905,0.01,0.01,0.01,0.01,0.124986626,0.23359495,0.06860842,0.010013028,0.02663833,0.042044695,0.48391625,-0.2161768330962807,-0.2532480128481763
0.1100000000000001,-1278893952.0,0.2076366263000511,0.0467392578721046,-0.0521154552698135,-0.0720615163445472,-0.3730898797512054,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20763662,0.046739258,0.01,0.01,0.01,0.01,0.124986626,0.2411254,0.06652994,0.0100117475,0.024930663,0.03862873,0.48391625,-0.2217833809548528,-0.8056423028833961
0.1200000000000001,-1278893952.0,0.1417695798202611,0.0236400514841079,-0.0750803649425506,-0.0471099764108657,-0.3494682908058166,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14176957,0.023640051,0.01,0.01,0.01,0.01,0.124986626,0.23007551,0.061910022,0.010010593,0.023405416,0.035603195,0.48391625,-0.2319403651951952,-1.1425687670371756
0.1299999999999999,-1278893952.0,0.1056501468880004,-0.0114239659160375,-0.1134296804666519,0.0126057900488376,-0.2925168871879577,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10565015,0.01,0.01,0.01260579,0.01,0.01,0.124986626,0.21255691,0.056244608,0.010009551,0.022282416,0.032916043,0.48391625,-0.2438033855205046,-1.190344318868481
0.1399999999999999,-1278893952.0,0.0656893749067019,-0.0440039969980716,-0.1380805969238281,0.0660965666174888,-0.0750284372267246,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06568938,0.01,0.01,0.06609657,0.01,0.01,0.124986626,0.19408491,0.05114935,0.010008613,0.052678823,0.030527849,0.48391625,-0.2550920676927502,-1.034080454792523
0.1499999999999999,-1278893952.0,-0.0815536747405726,-0.0662928372621536,-0.1483018100261688,-0.0622450038790702,0.065854974471317,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065854974,0.01,0.124986626,0.16830191,0.046669547,0.010007766,0.04979983,0.044330295,0.48391625,-0.2632756137685723,-0.5971206865294476
0.1599999999999999,-1278893952.0,-0.1280963569879531,-0.0693841949105262,-0.1393746733665466,-0.0218513906002044,0.1017302119511576,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10173021,0.01,0.124986626,0.1464648,0.04271685,0.010007002,0.045477875,0.06913243,0.48391625,-0.2658887876247337,0.0293811417796042
0.1699999999999999,-1278893952.0,-0.1185143366456031,-0.0488603115081787,-0.1117653846740722,-0.007139878347516,0.0448683053293716,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044868305,0.01,0.124986626,0.12836604,0.039224204,0.010006314,0.041665405,0.07122522,0.48391625,-0.2622842089373903,0.6125116993315637
0.1799999999999999,-1278893952.0,-0.097694918513298,-0.0143531868234276,-0.0795589238405227,-0.0179494153708219,-0.0551432703293661,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.124986626,0.11319762,0.036131654,0.010005694,0.03829472,0.0645581,0.48391625,-0.2540814254424495,0.9500334868903914
0.1899999999999999,-1278893952.0,-0.0650590360164642,0.0290562845766544,-0.0506710484623909,-0.0385085642337799,-0.1329836152009959,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029056285,0.01,0.01,0.01,0.01,0.124986626,0.10035237,0.035228245,0.010005134,0.035306364,0.058430627,0.48391625,-0.2439934853451868,1.0300852378157992
0.1999999999999999,-1278893952.0,0.0438918963357915,0.0881131738424301,-0.0210228487849235,-0.0645095184445381,-0.1578561307105921,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043891896,0.088113174,0.01,0.01,0.01,0.01,0.124986626,0.09103455,0.071274705,0.010004629,0.03265274,0.053065915,0.48391625,-0.2338913055131001,0.968155160050825
0.2099999999999999,-1278893952.0,0.1643031409694397,0.0022743167355656,-0.0201753079891204,-0.0871485695242881,-0.2790099329001467,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16430314,0.01,0.01,0.01,0.01,0.01,0.124986626,0.11985208,0.06686267,0.010004174,0.030293271,0.04835515,0.48391625,-0.2254713052209455,0.7018858886433217
0.2199999999999999,-1278893952.0,0.2573625078245488,0.0456994399428367,-0.0194047912955284,-0.0980969741940498,-0.4036869406700134,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2573625,0.04569944,0.01,0.01,0.01,0.01,0.124986626,0.18162088,0.06407527,0.010003764,0.028192298,0.044206623,0.48391625,-0.2208472102875219,0.2363125503999358
0.2299999999999999,-1278893952.0,0.2856587152011331,0.0653303265571594,-0.033997893333435,-0.091859795153141,-0.393694132566452,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28565872,0.06533033,0.01,0.01,0.01,0.01,0.124986626,0.23779643,0.0648115,0.0100033935,0.026315521,0.04053639,0.48391625,-0.2216485760651026,-0.3426261263553696
0.24,-1278893952.0,0.2002349060427012,0.0433576181530952,-0.0557714626193046,-0.0689647868275642,-0.3707489967346191,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2002349,0.04335762,0.01,0.01,0.01,0.01,0.124986626,0.24140622,0.06269037,0.01000306,0.024642179,0.037292674,0.48391625,-0.2282724422563363,-0.9055060258698644
0.25,-1278893952.0,0.1342008844918527,0.0165067408233881,-0.0822417512536048,-0.0408126786351203,-0.3442390859127044,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13420089,0.01650674,0.01,0.01,0.01,0.01,0.124986626,0.2287704,0.057764474,0.010002759,0.023147624,0.03441796,0.48391625,-0.2392103788430077,-1.198828136424155
0.26,-1278893952.0,0.1037201146951496,-0.0205394979566335,-0.1148658245801925,0.0286299735307693,-0.2539599644536146,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10372011,0.01,0.01,0.028629974,0.01,0.01,0.124986626,0.21077244,0.052539594,0.010002488,0.026947565,0.031863093,0.48391625,-0.2513470582374761,-1.1871796206339762
0.27,-1278893952.0,0.0399943711493351,-0.0534442700445652,-0.1435404419898986,0.0162128023803234,-0.0440110232387334,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03999437,0.01,0.01,0.016212802,0.01,0.01,0.124986626,0.19001088,0.04788397,0.010002243,0.026146594,0.02958668,0.48391625,-0.262164356908584,-0.981225848669929
0.28,-1278893952.0,-0.113430816682824,-0.0726478844881057,-0.1516861766576767,0.0582186356186866,0.0952554980227904,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.058218636,0.0952555,0.01,0.124986626,0.16460654,0.043792725,0.010002023,0.04804677,0.057491075,0.48391625,-0.2704190159525576,-0.6602329079029665
0.29,-1278893952.0,-0.130312830209732,-0.0761203318834304,-0.1431094706058502,-0.0382205285131931,0.0854704210727381,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08547042,0.01,0.124986626,0.14344563,0.04017833,0.010001824,0.045020714,0.06963926,0.48391625,-0.2740722922465389,-0.0815140405056286
0.3,-1278893952.0,-0.1248447149991989,-0.059722326695919,-0.1196556091308593,-0.0199678614735603,0.0440644183933069,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044064417,0.01,0.124986626,0.12581696,0.03697278,0.0100016445,0.04125723,0.07348108,0.48391625,-0.2713147942050366,0.5474124012510522
0.31,-1278893952.0,-0.106738194823265,-0.0247565917670726,-0.0864851251244545,-0.0230363067239522,-0.0638402550449326,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.124986626,0.111047015,0.03413399,0.010001482,0.037933182,0.06651887,0.48391625,-0.2633249797760059,0.9666365720240312
0.32,-1278893952.0,-0.0737772434949874,0.01502844132483,-0.057504802942276,-0.040160272270441,-0.1303825942725237,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015028441,0.01,0.01,0.01,0.01,0.124986626,0.09852006,0.032092955,0.010001337,0.034985047,0.060141794,0.48391625,-0.2527015689452735,1.109505334918967
0.33,-1278893952.0,0.0747972792260804,0.0982040762901306,-0.0120964497327804,-0.0682608038187027,-0.1729596047295218,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07479728,0.09820408,0.01,0.01,0.01,0.01,0.124986626,0.090908974,0.07729286,0.010001206,0.03236722,0.05456582,0.48391625,-0.2416322051858291,1.072129847388776
0.3400000000000001,-1278893952.0,0.1987276665315109,-0.017397878691554,-0.0124621205031871,-0.0924310535192489,-0.3169982474871626,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19872767,0.01,0.01,0.01,0.01,0.01,0.124986626,0.13926314,0.07139811,0.010001088,0.030041378,0.04967919,0.48391625,-0.2323261990415387,0.7550315917302366
0.3500000000000001,-1278893952.0,0.2948378269820861,0.03829325735569,-0.0205501429736614,-0.1037195473909378,-0.4029704928398132,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29483783,0.038293257,0.01,0.01,0.01,0.01,0.124986626,0.20893584,0.06734937,0.01000098,0.027968775,0.0453763,0.48391625,-0.2278312601087912,0.1537872317861319
0.3600000000000001,-1278893952.0,0.2722531859181409,0.0602693818509578,-0.0397298857569694,-0.0932248905301094,-0.3913030922412872,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2722532,0.06026938,0.01,0.01,0.01,0.01,0.124986626,0.24922873,0.06634096,0.010000884,0.026116626,0.041571103,0.48391625,-0.2302971723010735,-0.5702603134314572
0.3700000000000001,-1278893952.0,0.1854548426425842,0.036308292299509,-0.0639922171831131,-0.0623040311038494,-0.3626172542572021,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18545485,0.036308292,0.01,0.01,0.01,0.01,0.124986626,0.24553789,0.0631984,0.010000797,0.02446544,0.03821113,0.48391625,-0.2394148787699338,-1.1517827440791777
0.3799999999999999,-1278893952.0,0.1192677428319027,0.002077754586935,-0.0946418642997741,-0.0244461018592119,-0.3280254900455475,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11926774,0.01,0.01,0.01,0.01,0.01,0.124986626,0.22917692,0.0574663,0.010000719,0.022989824,0.035233542,0.48391625,-0.2523094010713356,-1.34729382814931
0.3899999999999999,-1278893952.0,0.1001917352747424,-0.0403723008930683,-0.1397756338119506,0.0696491077542305,-0.1559571905906295,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100191735,0.01,0.01,0.06964911,0.01,0.01,0.124986626,0.20967479,0.05222276,0.010000648,0.05523632,0.032589275,0.48391625,-0.2653003111137425,-1.203527254063355
0.3999999999999999,-1278893952.0,-0.0092028079568082,-0.0729469805955886,-0.163183644413948,-0.0540430396795272,0.0155968995115816,-2059653218304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015596899,0.01,0.124986626,0.18469064,0.047612242,0.010000585,0.05221911,0.030475903,0.48391625,-0.2749753466920718,-0.7321473484591412
