time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1034609792.0,0.0986112172519619,-0.0480098724365234,-0.1335166692733764,0.0677554607391357,-0.1577918599710722,-4127987073024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09861122,0.01,0.01,0.06775546,0.01,0.01,0.16950417,0.18751487,0.044378623,0.010019958,0.05278024,0.02327349,0.13977608,-0.2526691641835461,-1.1839565571675876
0.02,-1034609792.0,0.0098047283815184,-0.0764031782746315,-0.1524324417114257,-0.0819595381617546,-0.039384920612506,-4127987073024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16950417,0.16685478,0.04069431,0.010017996,0.05000573,0.021923056,0.13977608,-0.2624469354476568,-0.7636333854923908
0.03,-1034609792.0,-0.1197108681140598,-0.0844160765409469,-0.1479149460792541,-0.0270823277533054,0.0660173930673707,-4127987073024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0660174,0.01,0.16950417,0.14525552,0.037431125,0.010016226,0.045657147,0.040785525,0.13977608,-0.2669671461599433,-0.1894833464539493
0.04,-1034609792.0,-0.1318813264369964,-0.067300945520401,-0.1226690635085105,-0.0057509187608957,0.0628891381008117,-4127987073024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06288914,0.01,0.16950417,0.12735116,0.034539312,0.010014631,0.041822918,0.050250232,0.13977608,-0.2656843588051613,0.3765625197857907
0.05,-1034609792.0,-0.1178154423832893,-0.0343922153115272,-0.091828241944313,-0.008685665205121,0.0354110252952776,-4127987073024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035411026,0.01,0.16950417,0.11234,0.031971805,0.010013193,0.038433872,0.05153266,0.13977608,-0.2596064800940743,0.7676739739779277
0.06,-1034609792.0,-0.0908436477184295,-0.0021812412887811,-0.0674317479133606,-0.0275897607207298,-0.0499957646620364,-4127987073024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16950417,0.09962377,0.029687043,0.010011896,0.035429906,0.04724192,0.13977608,-0.2508768340995043,0.9300562032439552
0.07,-1034609792.0,-0.0649112239480018,0.0580084584653377,-0.0334729626774787,-0.0476762615144252,-0.124362061837742,-4127987073024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05800846,0.01,0.01,0.01,0.01,0.16950417,0.08875574,0.049008194,0.010010725,0.03276019,0.04321908,0.13977608,-0.241422871004608,0.9375828238339434
0.08,-1034609792.0,-0.0454479595159575,0.0052743121050298,-0.0220300965011119,-0.0717824473977088,-0.1587462915975792,-4127987073024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16950417,0.07940688,0.046570178,0.010009669,0.030383844,0.039660998,0.13977608,-0.2326078646429052,0.8216559002156487
0.09,-1034609792.0,0.067271116744276,0.0498673021793365,-0.0233495198190212,-0.088518425822258,-0.2053821546548863,-4127987073024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06727111,0.049867302,0.01,0.01,0.01,0.01,0.16950417,0.07317746,0.048544068,0.010008714,0.028261533,0.03650094,0.13977608,-0.225361428204674,0.6592351958931759
0.1,-1034609792.0,0.1623432052403549,0.0626486539840698,-0.0238694138824939,-0.0955023095011711,-0.3238982379409884,-4127987073024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1623432,0.062648654,0.01,0.01,0.01,0.01,0.16950417,0.113638215,0.05794139,0.010007857,0.026379544,0.033713557,0.13977608,-0.219626496122402,0.4916767387249782
