time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-769663360.0,0.085744212965835,-0.0722556784749031,-0.1410655081272125,-0.0893941596150398,-0.1773977564256987,-2512681959424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08574421,0.01,0.01,0.01,0.01,0.01,0.27620265,0.16276997,0.04148515,0.0100151,0.041198198,0.015622605,0.31438002,-0.2479501944812618,-0.9560960699427296
0.02,-769663360.0,0.0321093353597523,-0.0854134708642959,-0.1433241367340088,-0.0340797156095504,-0.111225129754125,-2512681959424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032109335,0.01,0.01,0.01,0.01,0.01,0.27620265,0.14784808,0.038128685,0.010013614,0.037874628,0.015060891,0.31438002,-0.2548611283510866,-0.4707237804207206
0.03,-769663360.0,-0.045624277120298,-0.0756119713187217,-0.1291725039482116,-0.0013491548597812,-0.051221760072607,-2512681959424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27620265,0.12986971,0.035154685,0.010012274,0.034929316,0.014556088,0.31438002,-0.2569104964086115,-0.0109587814148212
0.04,-769663360.0,-0.1365870386362075,-0.0504798293113708,-0.1049374788999557,0.0038665980100631,0.0281572154481466,-2512681959424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028157216,0.01,0.27620265,0.11445842,0.032518327,0.010011067,0.03231802,0.02008391,0.31438002,-0.2552065322085403,0.2940672574743982
0.05,-769663360.0,-0.1225748434662818,-0.0220525991171598,-0.082523763179779,-0.0123697705566883,0.0634254273506996,-2512681959424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06342543,0.01,0.27620265,0.10142632,0.03017383,0.010009979,0.02999553,0.041044336,0.31438002,-0.2513538879027113,0.444444047709054
0.06,-769663360.0,-0.105709433555603,-0.0018472084775567,-0.0690495744347572,-0.0289819445461034,-0.0365575027441101,-2512681959424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27620265,0.09023754,0.028074635,0.010008994,0.02791582,0.04091305,0.31438002,-0.2463107745556577,0.5450351915533524
0.07,-769663360.0,-0.0925750285387039,0.0278223976492881,-0.0540725067257881,-0.0426372475922107,-0.0489141251108163,-2512681959424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027822398,0.01,0.01,0.01,0.01,0.27620265,0.08063599,0.02773869,0.010008105,0.026060823,0.03760717,0.31438002,-0.240266224097186,0.6471175286517551
0.08,-769663360.0,-0.0885432809591293,0.046252068132162,-0.0383489280939102,-0.0555794648826122,-0.0882063560521353,-2512681959424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046252068,0.01,0.01,0.01,0.01,0.27620265,0.07239161,0.040155903,0.010007307,0.024411215,0.034688942,0.31438002,-0.233193585370821,0.7463420593435411
0.09,-769663360.0,-0.0892789736390113,0.007335705216974,-0.0358573943376541,-0.0739719346165657,-0.1284755632365358,-2512681959424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27620265,0.065239966,0.03844931,0.010006587,0.022937223,0.032097835,0.31438002,-0.2255189604482625,0.7722589962227727
0.1,-769663360.0,-0.092778280377388,0.04568762332201,-0.0247004479169845,-0.0908274799585342,-0.151060945742687,-2512681959424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045687623,0.01,0.01,0.01,0.01,0.27620265,0.05900239,0.043124504,0.010005937,0.021617852,0.029791484,0.31438002,-0.2179138923394639,0.7471089789512103
0.1100000000000001,-769663360.0,-0.0085276825502104,0.0482012890279293,-0.0176168195903301,-0.1034145206212997,-0.1750883074683131,-2512681959424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04820129,0.01,0.01,0.01,0.01,0.27620265,0.05351319,0.046678033,0.010005349,0.020430781,0.027726397,0.31438002,-0.2107651371888645,0.6923359556210185
0.1200000000000001,-769663360.0,0.0702131524153228,0.0575151517987251,-0.0168076045811176,-0.1110384315252304,-0.2496469477959324,-2512681959424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070213154,0.05751515,0.01,0.01,0.01,0.01,0.27620265,0.05789581,0.05357653,0.01000482,0.019371618,0.025892437,0.31438002,-0.2042637980305816,0.6183725325617481
