time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1480888704.0,0.1075761911468857,-0.0327455289661884,-0.128355324268341,0.0438779816031456,-0.1513991956058571,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10757619,0.01,0.01,0.04387798,0.01,0.01,0.10268644,0.21832941,0.050134238,0.010028072,0.036820035,0.037301287,0.3979822,-0.2551717884448123,-1.2216146970764492
0.02,-1480888704.0,-0.0311170076387633,-0.0660055428743362,-0.1523007452487945,-0.0331383273005485,0.0466934897318463,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04669349,0.01,0.10268644,0.19104047,0.04577322,0.010025311,0.034913737,0.039910845,0.3979822,-0.265588196886506,-0.8579589682471583
0.03,-1480888704.0,-0.1248092055320739,-0.0799283236265182,-0.1522453725337982,0.0144738443195819,0.1396575839631343,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014473844,0.13965759,0.01,0.10268644,0.16507745,0.041924898,0.010022823,0.03272282,0.0837474,0.3979822,-0.2713393436067487,-0.3277995164547838
0.04,-1480888704.0,-0.1166215538978576,-0.0698660165071487,-0.1307844817638397,0.0305986404418945,0.0605716342531572,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03059864,0.060571633,0.01,0.10268644,0.14376265,0.03851795,0.0100205755,0.032410692,0.08526923,0.3979822,-0.2713695409765302,0.2504680807409034
0.05,-1480888704.0,-0.1056408137083053,-0.0409395843744277,-0.1003025323152542,-0.0048386957496404,-0.0353324429557,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10268644,0.12611401,0.03550471,0.010018554,0.030279798,0.07792063,0.3979822,-0.266224683447733,0.7040858235907856
0.06,-1480888704.0,-0.0810663700103759,-0.0093090841546654,-0.0746013969182968,-0.0265296846628189,-0.1178680783266521,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10268644,0.11129772,0.03283004,0.01001673,0.028180318,0.070066,0.3979822,-0.2578297842169975,0.9171213186998588
0.07,-1480888704.0,0.0538025104704688,0.0436551459133625,-0.0427074953913688,-0.0470841191709041,-0.1427822724216615,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05380251,0.043655146,0.01,0.01,0.01,0.01,0.10268644,0.1007992,0.04015937,0.0100150835,0.02630536,0.063226864,0.3979822,-0.2483840990710707,0.9458584360836506
0.08,-1480888704.0,0.1966773514649999,0.0327306985855102,-0.0143830738961696,-0.0734494924545288,-0.2864004356299563,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19667736,0.0327307,0.01,0.01,0.01,0.01,0.10268644,0.14061257,0.03995135,0.0100136,0.024632592,0.05726257,0.3979822,-0.2394335589576392,0.8264419207827859
0.09,-1480888704.0,0.3129969263082703,0.0752112716436386,-0.0102219246327877,-0.0920042097568512,-0.3847440481185913,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31299692,0.07521127,0.01,0.01,0.01,0.01,0.10268644,0.2171309,0.06354246,0.010012264,0.02314023,0.052048247,0.3979822,-0.2328307129984428,0.463402287512574
0.1,-1480888704.0,0.2862205854798072,0.0148825347423553,-0.033895906060934,-0.0958115458488464,-0.3840791583061218,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28622058,0.014882535,0.01,0.01,0.01,0.01,0.10268644,0.2605805,0.05923159,0.01001106,0.021805175,0.04746501,0.3979822,-0.2317024545292169,-0.2348969873647718
0.1100000000000001,-1480888704.0,0.1919653295932394,0.0232592262327671,-0.0527983680367469,-0.077134184539318,-0.3676281571388244,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19196533,0.023259226,0.01,0.01,0.01,0.01,0.10268644,0.25706092,0.05513329,0.010009972,0.020608228,0.043418907,0.3979822,-0.238306763246915,-0.9844876594521584
0.1200000000000001,-1480888704.0,0.1278654521291291,0.004193611908704,-0.0755854547023773,-0.04453581944108,-0.3398329615592956,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12786545,0.01,0.01,0.01,0.01,0.01,0.10268644,0.23967648,0.050293487,0.010008993,0.019537104,0.039848737,0.3979822,-0.2506328462998275,-1.3737272236931346
0.1299999999999999,-1480888704.0,0.0986126879582453,-0.0376088768243789,-0.1257466822862625,0.0330288931727409,-0.1463186627138807,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09861269,0.01,0.01,0.033028893,0.01,0.01,0.10268644,0.21896808,0.045914967,0.010008109,0.029000442,0.036684904,0.3979822,-0.2645115562102665,-1.342243283368328
0.1399999999999999,-1480888704.0,-0.0537440626659578,-0.0769677683711052,-0.1636365801095962,-0.0122867655009031,0.0784449572295073,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07844496,0.01,0.10268644,0.18998815,0.042052843,0.0100073125,0.027636617,0.053136565,0.3979822,-0.276318307827848,-1.0079193707456808
0.1499999999999999,-1480888704.0,-0.1317290067672729,-0.0966392084956169,-0.1655065715312957,0.058781586587429,0.115372923527785,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.058781587,0.115372926,0.01,0.10268644,0.16428335,0.03864038,0.0100065945,0.048981752,0.078734666,0.3979822,-0.2834564743967553,-0.4152533859247851
0.1599999999999999,-1480888704.0,-0.1258470118045807,-0.0891602709889411,-0.1435571610927581,-0.0316234193742275,0.086601015694547,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08660102,0.01,0.10268644,0.14315961,0.035613067,0.010005946,0.046003886,0.09454294,0.3979822,-0.2834214397045554,0.3629615596745607
0.1699999999999999,-1480888704.0,-0.1133407652378082,-0.0545798689126968,-0.1063661724328994,-0.0232887659221887,-0.0449497558049853,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10268644,0.12561435,0.032926302,0.010005361,0.042131312,0.085549586,0.3979822,-0.2760590553885236,1.0043998750383285
0.1799999999999999,-1480888704.0,-0.0787673667073249,-0.0120748514309525,-0.0719803497195243,-0.0391571410000324,-0.1232651341826528,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10268644,0.11087579,0.030537207,0.010004834,0.03870709,0.076668106,0.3979822,-0.2642111802467779,1.2828529862487572
0.1899999999999999,-1480888704.0,0.0926458213809782,0.0836750790476799,-0.0130528286099433,-0.0692344307899475,-0.1672566351121814,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092645824,0.08367508,0.01,0.01,0.01,0.01,0.10268644,0.10243684,0.06698727,0.010004359,0.035671875,0.06897599,0.3979822,-0.2511884851755916,1.2767465788957448
0.1999999999999999,-1480888704.0,0.2322386197200907,-0.0063289031386375,0.0130247548222541,-0.0977461338043212,-0.3302926776081032,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23223862,0.01,0.013024755,0.01,0.01,0.01,0.10268644,0.16167898,0.061918706,0.012175273,0.032980878,0.06229518,0.3979822,-0.2399656229719226,0.9256986615733462
0.2099999999999999,-1480888704.0,0.3253404394162936,0.0527493432164192,-0.0295119807124137,-0.1119402945041656,-0.4023720920085907,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32534045,0.052749343,0.01,0.01,0.01,0.01,0.10268644,0.23547436,0.060505293,0.012062055,0.030587025,0.05645706,0.3979822,-0.2342193896911731,0.2324687691196639
0.2199999999999999,-1480888704.0,0.2815607393286785,0.0705156475305557,-0.0395122617483139,-0.1004564762115478,-0.3916786015033722,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28156075,0.07051565,0.01,0.01,0.01,0.01,0.10268644,0.2700552,0.067144096,0.011858054,0.02845128,0.051328875,0.3979822,-0.2364808814339616,-0.5956427161125143
0.2299999999999999,-1480888704.0,0.1820000082412544,0.025047481060028,-0.0578525625169277,-0.065052755177021,-0.3606818318367004,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18200001,0.025047481,0.01,0.01,0.01,0.01,0.10268644,0.26197845,0.06306262,0.011674622,0.02655052,0.04682934,0.3979822,-0.2461527939482501,-1.22432914646056
0.24,-1480888704.0,0.1202276307153278,-0.0091028260067105,-0.0911692827939987,-0.0241657216101884,-0.3233076333999634,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12022763,0.01,0.01,0.01,0.01,0.01,0.10268644,0.24184684,0.057246722,0.011509395,0.024853855,0.042862367,0.3979822,-0.2596186697647676,-1.3784320100672027
0.25,-1480888704.0,0.0779624299436198,-0.0517350435256958,-0.1404024362564087,0.0749754905700683,-0.0827079155001487,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07796243,0.01,0.01,0.07497549,0.01,0.01,0.10268644,0.21911162,0.052030765,0.0113604935,0.059383675,0.03935484,0.3979822,-0.2724688234088009,-1.14996424824192
0.26,-1480888704.0,-0.0811044170931728,-0.0811652690172195,-0.1620086133480072,-0.049664981663227,0.1026492983742929,-2241045725184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1026493,0.01,0.10268644,0.18870205,0.047446534,0.011226339,0.055967215,0.0655178,0.3979822,-0.2811941690313008,-0.5913525598463686
