time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589705088.0,-0.1048592552542686,0.0724048167467117,0.0027415044605731,-0.1397999823093414,-0.1706827826656116,-2469048877056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07240482,0.01,0.01,0.01,0.01,0.48249617,0.040796813,0.064384714,0.010007635,0.016910762,0.022104697,0.32535854,-0.1859290603034832,0.7324076661496122
0.02,-589705088.0,-0.0676370688968777,0.0540031641721725,-0.002653032541275,-0.1411204040050506,-0.1805774098182047,-2469048877056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054003164,0.01,0.01,0.01,0.01,0.48249617,0.037504304,0.06522563,0.01000688,0.016215237,0.020869868,0.32535854,-0.1797760049976025,0.5312986590816642
0.03,-589705088.0,-0.0222837077912568,0.0756284594535827,-0.0114877298474311,-0.1343129426240921,-0.206890461939977,-2469048877056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07562846,0.01,0.01,0.01,0.01,0.48249617,0.034585148,0.07142701,0.0100062,0.0155904135,0.019763742,0.32535854,-0.1756932947889424,0.333597337417462
0.04,-589705088.0,0.0258045460880305,0.0714392960071563,-0.0213414821773767,-0.1227764636278152,-0.2477417517914425,-2469048877056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025804546,0.071439296,0.01,0.01,0.01,0.01,0.48249617,0.032579083,0.07225175,0.010005589,0.015030947,0.018775946,0.32535854,-0.1732908260971954,0.1797465446982701
0.05,-589705088.0,0.0788416279835004,0.073878638446331,-0.0296498704701662,-0.1109922528266906,-0.3015729768790909,-2469048877056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07884163,0.07387864,0.01,0.01,0.01,0.01,0.48249617,0.05395337,0.07325591,0.010005038,0.014529243,0.017892215,0.32535854,-0.1720788275464086,0.0817393351380641
0.06,-589705088.0,0.0861802295520852,0.0705324783921241,-0.0361431427299976,-0.1008815541863441,-0.3667075729605294,-2469048877056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08618023,0.07053248,0.01,0.01,0.01,0.01,0.48249617,0.06800639,0.07305487,0.010004543,0.014078249,0.017099446,0.32535854,-0.1717499183175923,-0.0086149995306554
0.07,-589705088.0,0.1537678121205972,0.0667485818266868,-0.0414889380335807,-0.0923355370759964,-0.3924914896488189,-2469048877056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15376781,0.06674858,0.01,0.01,0.01,0.01,0.48249617,0.11193492,0.07237823,0.010004096,0.013672735,0.016387938,0.32535854,-0.1724397422833093,-0.1266403729488484
0.08,-589705088.0,0.1514061263083769,0.060763169080019,-0.046873353421688,-0.0846349596977233,-0.3854418098926544,-2469048877056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15140612,0.06076317,0.01,0.01,0.01,0.01,0.48249617,0.13312297,0.07112255,0.0100036925,0.013307527,0.015748205,0.32535854,-0.1747451525838928,-0.3232092587734406
0.09,-589705088.0,0.1855831313933286,0.0513083338737487,-0.0555771514773368,-0.0759944766759872,-0.3761798143386841,-2469048877056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18558313,0.051308334,0.01,0.01,0.01,0.01,0.48249617,0.16534099,0.06895943,0.010003328,0.012978509,0.015172719,0.32535854,-0.1793762345740219,-0.5700577897253986
0.1,-589705088.0,0.1723288195378765,0.0354726128280162,-0.072573721408844,-0.0567788071930408,-0.3559160232543945,-2469048877056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17232881,0.035472613,0.01,0.01,0.01,0.01,0.48249617,0.17575131,0.06549809,0.010002999,0.012681388,0.014653702,0.32535854,-0.1866864807563283,-0.8327139029420294
