time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1009381376.0,0.125609435449961,0.009431823156774,-0.0890056639909744,-0.0355476737022399,-0.335418164730072,-2311290093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12560944,0.01,0.01,0.01,0.01,0.01,0.17597735,0.20223889,0.053585254,0.010019769,0.017271193,0.027455645,0.3723748,-0.2345030569537646,-1.1696709615976204
0.02,-1009381376.0,0.0974188417968575,-0.0245645176619291,-0.1227587759494781,0.0350316688418388,-0.2623433768749237,-2311290093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097418845,0.01,0.01,0.03503167,0.01,0.01,0.17597735,0.18802254,0.048810676,0.010017825,0.029582186,0.02566046,0.3723748,-0.2464144125576866,-1.1696262799636838
0.03,-1009381376.0,0.0672640562557205,-0.0553181879222393,-0.1376380920410156,-0.0401777438819408,-0.1080217059055893,-2311290093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06726406,0.01,0.01,0.01,0.01,0.01,0.17597735,0.17302328,0.044604868,0.010016073,0.028364578,0.024056634,0.3723748,-0.2569535099530319,-0.9287144113560348
0.04,-1009381376.0,-0.0411088597859844,-0.0726047456264495,-0.1468175649642944,0.008345078676939,-0.0058997970716353,-2311290093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17597735,0.15188386,0.040883888,0.010014488,0.026467094,0.022620017,0.3723748,-0.2642898783194112,-0.5835796938636444
0.05,-1009381376.0,-0.1418560743331909,-0.0715630576014518,-0.1353963017463684,0.0373902842402458,0.1097389159278059,-2311290093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037390284,0.109738916,0.01,0.17597735,0.13285297,0.037598297,0.010013063,0.033757273,0.06366791,0.3723748,-0.2682775585995329,-0.2418235854389876
0.06,-1009381376.0,-0.1352771520614624,-0.058377269655466,-0.1182739362120628,-0.0236844420433044,0.0183407367747349,-2311290093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018340737,0.01,0.17597735,0.11695254,0.034686375,0.010011778,0.031635497,0.060971215,0.3723748,-0.2683082728708451,0.2021099398009889
0.07,-1009381376.0,-0.1260803639888763,-0.0350818708539009,-0.0960380062460899,-0.0212809070944786,0.0162035163576367,-2311290093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016203517,0.01,0.17597735,0.1035171,0.032098692,0.010010619,0.029384665,0.057631355,0.3723748,-0.2639123224877978,0.6099839516332177
0.08,-1009381376.0,-0.1060349643230438,-0.0092144440859556,-0.0746786370873451,-0.0328037776052951,-0.0577223524843981,-2311290093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17597735,0.09209453,0.029798979,0.010009575,0.027380964,0.052431773,0.3723748,-0.2563140455492557,0.8554872757654208
0.09,-1009381376.0,-0.0826138108968734,0.0377201065421104,-0.0472539663314819,-0.0506864227354526,-0.1185019192195677,-2311290093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037720107,0.01,0.01,0.01,0.01,0.17597735,0.08228462,0.03520294,0.010008632,0.025591085,0.04778817,0.3723748,-0.2471263076888386,0.949660611389777
0.1,-1009381376.0,-0.0148605387030295,0.0344378985464572,-0.0168743580579757,-0.0758005753159523,-0.14162350731548,-2311290093568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0344379,0.01,0.01,0.01,0.01,0.17597735,0.07382217,0.035492036,0.010007782,0.023992289,0.04369638,0.3723748,-0.2376266428064132,0.9415495202143552
