time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584375232.0,0.1049425298134971,-0.0651676878333091,-0.1475627124309539,-0.0755072981119155,-0.2452805936336517,-2675979321344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10494253,0.01,0.01,0.01,0.01,0.01,0.4934107,0.16207927,0.041766357,0.0100082215,0.029078213,0.011361755,0.27913055,-0.2419410973971928,-1.1171001100708502
0.02,-584375232.0,0.091264486983601,-0.0840199589729309,-0.153712511062622,-0.0278684329241514,-0.2506977617740631,-2675979321344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09126449,0.01,0.01,0.01,0.01,0.01,0.4934107,0.15298492,0.03837469,0.010007411,0.02710391,0.011227128,0.27913055,-0.2513723055012872,-0.7977814607746111
0.03,-584375232.0,0.0912455872495555,-0.0858499184250831,-0.1389718353748321,0.0275283679366111,-0.2404646730419638,-2675979321344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091245584,0.01,0.01,0.027528368,0.01,0.01,0.4934107,0.14473455,0.035365388,0.01000668,0.027255315,0.011105691,0.27913055,-0.2574321122457339,-0.4759461041371826
0.04,-584375232.0,0.0747394983749477,-0.073663555085659,-0.1255703866481781,0.0109065026044845,-0.2074218582708273,-2675979321344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0747395,0.01,0.01,0.010906503,0.01,0.01,0.4934107,0.1367138,0.03269973,0.010006023,0.025852012,0.010996476,0.27913055,-0.2607055091933298,-0.2249496090423517
0.05,-584375232.0,0.0391674801639582,-0.0563504919409751,-0.1104674115777015,0.0076150670647621,-0.1681432579622113,-2675979321344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03916748,0.01,0.01,0.01,0.01,0.01,0.4934107,0.12611985,0.030330108,0.010005429,0.024236957,0.010898085,0.27913055,-0.261994325356546,-0.0680516210757993
0.06,-584375232.0,-0.0105810801611954,-0.039358515292406,-0.0976602882146835,-0.0027301162481307,-0.1178526815505421,-2675979321344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4934107,0.11241939,0.028220335,0.010004895,0.02278203,0.010809433,0.27913055,-0.2621884314480175,0.0089667212843852
0.07,-584375232.0,-0.0741689054162344,-0.0257645994424819,-0.088617168366909,-0.0125945527106523,-0.0555943169205035,-2675979321344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4934107,0.099622265,0.02633599,0.010004411,0.021478279,0.010729414,0.27913055,-0.2618797766946332,0.0439123442682901
0.08,-584375232.0,-0.1276951879262924,-0.0184375680983066,-0.0827564895153045,-0.0200183950364589,0.0164698774709193,-2675979321344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016469877,0.01,0.4934107,0.08863996,0.0246463,0.010003975,0.02030583,0.012546279,0.27913055,-0.2612459990301167,0.0768668265753935
0.09,-584375232.0,-0.1240766942501068,-0.0123017719015479,-0.0791875794529914,-0.0259572435170412,0.0543565299982937,-2675979321344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05435653,0.01,0.4934107,0.07929584,0.02314658,0.010003583,0.019262232,0.03419359,0.27913055,-0.2601198698321687,0.1512113448654319
0.1,-584375232.0,-0.1246326714754104,-0.0051962286233901,-0.0764378160238266,-0.0317448824644088,-0.0520492185701955,-2675979321344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4934107,0.07124968,0.021808658,0.010003231,0.018328952,0.034315776,0.27913055,-0.2576878323821637,0.3353242376522828
