time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621120448.0,-0.1155179142951965,0.009023567661643,-0.0704075247049331,-0.0389748178422451,-0.0145217586944266,-2117743149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42684218,0.07202398,0.023032077,0.010013752,0.019739661,0.03375602,0.45261836,-0.240606406652191,0.4938599328781941
0.02,-621120448.0,-0.1121496483683586,0.0298094432801008,-0.059855367988348,-0.0501857623457908,-0.0223647146900759,-2117743149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029809443,0.01,0.01,0.01,0.01,0.42684218,0.06492109,0.027630927,0.010012398,0.018755428,0.031268805,0.45261836,-0.234319700835351,0.7247865626605573
0.03,-621120448.0,-0.1055628359317779,0.0164373349398374,-0.0485760867595672,-0.0683119595050811,-0.0590264521019318,-2117743149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016437335,0.01,0.01,0.01,0.01,0.42684218,0.058729116,0.02704841,0.010011176,0.017872697,0.029055154,0.45261836,-0.2261393776166402,0.8766049030356161
0.04,-621120448.0,-0.1001134142279625,0.0620964355766773,-0.0273255407810211,-0.0933605879545211,-0.1020450622679208,-2117743149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062096436,0.01,0.01,0.01,0.01,0.42684218,0.05332268,0.051270753,0.010010077,0.017082019,0.027086124,0.45261836,-0.2169075439707866,0.9446858777697822
0.05,-621120448.0,-0.0987836122512817,0.0020016459748148,-0.0079705342650413,-0.1162778437137603,-0.1385969416357176,-2117743149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42684218,0.048569843,0.048870653,0.010009084,0.016371459,0.02532731,0.45261836,-0.207705291584358,0.8828065998050392
0.06,-621120448.0,-0.1028342396020889,0.0439978837966918,-0.0030094943940639,-0.1312102079391479,-0.1610686473047778,-2117743149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043997884,0.01,0.01,0.01,0.01,0.42684218,0.044382297,0.04785912,0.010008189,0.015732955,0.023755476,0.45261836,-0.1996664723460181,0.739358488785092
0.07,-621120448.0,-0.0478998269496242,0.0816243439912796,-0.0071399398148059,-0.1347562074661255,-0.1775056972466538,-2117743149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.081624344,0.01,0.01,0.01,0.01,0.42684218,0.040680364,0.07095567,0.0100073805,0.015158558,0.022348339,0.45261836,-0.1931650216668701,0.5842259499233947
0.08,-621120448.0,0.0039076079392247,0.0416486114263534,-0.0142227075994014,-0.130368486046791,-0.2179700997231707,-2117743149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04164861,0.01,0.01,0.01,0.01,0.42684218,0.037400756,0.07061391,0.010006651,0.0146417,0.021087693,0.45261836,-0.188411683606059,0.3988420971474053
0.09,-621120448.0,0.0612507857570069,0.0592041313648223,-0.0223844461143016,-0.1213636696338653,-0.2739494016386689,-2117743149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061250787,0.05920413,0.01,0.01,0.01,0.01,0.42684218,0.045986444,0.06881606,0.010005995,0.014177788,0.019960744,0.45261836,-0.1855001614370535,0.2220179056961118
0.1,-621120448.0,0.0928551290733658,0.0691854655742645,-0.0310238692909479,-0.1099111810326576,-0.340957611053226,-2117743149056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092855126,0.069185466,0.01,0.01,0.01,0.01,0.42684218,0.06777317,0.06891837,0.010005403,0.013760913,0.018951686,0.45261836,-0.184164503592332,0.074326454283273
