time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595600064.0,-0.1061256527900695,0.0095925256609916,-0.0656971633434295,-0.0357402004301548,0.0488973664107076,-2380708708352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048897367,0.01,0.4709731,0.08285468,0.023854367,0.010009393,0.025744895,0.029111981,0.3501122,-0.2512489964754688,0.3231782895921965
0.02,-595600064.0,-0.1057671532034874,0.0241150446236133,-0.059778057038784,-0.0418207049369812,-0.0614046077580955,-2380708708352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024115045,0.01,0.01,0.01,0.01,0.4709731,0.07433041,0.023985827,0.010008469,0.024131997,0.029716352,0.3501122,-0.2475193539452434,0.4312357818819775
0.03,-595600064.0,-0.1085477918386459,0.0232635252177715,-0.0533183999359607,-0.048368114978075,-0.0180704734601158,-2380708708352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023263525,0.01,0.01,0.01,0.01,0.4709731,0.06692401,0.023942312,0.010007635,0.022687456,0.027672352,0.3501122,-0.2422304398765495,0.6075750096579351
0.04,-595600064.0,-0.1080002188682556,0.0363941006362438,-0.0502789691090583,-0.0608496703207492,-0.0253006875595838,-2380708708352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0363941,0.01,0.01,0.01,0.01,0.4709731,0.06046243,0.03211306,0.010006881,0.021392865,0.02584605,0.3501122,-0.2350514538488275,0.7884728297817686
0.05,-595600064.0,-0.1044813990592956,0.0082837482914328,-0.0262840241193771,-0.0798884257674217,-0.0601074146516096,-2380708708352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4709731,0.05483418,0.030741079,0.010006203,0.020236986,0.024220005,0.3501122,-0.2265255638938951,0.8895335015994321
0.06,-595600064.0,-0.102466844022274,0.0584102757275104,-0.0212463364005088,-0.1001056134700775,-0.1015698076593588,-2380708708352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058410276,0.01,0.01,0.01,0.01,0.4709731,0.04990373,0.049622126,0.010005593,0.019202447,0.02276824,0.3501122,-0.2174179150919323,0.9145422696809008
0.07,-595600064.0,-0.1035853922367096,0.0164835639297962,-0.0079559572041034,-0.117448404431343,-0.1371782356726935,-2380708708352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016483564,0.01,0.01,0.01,0.01,0.4709731,0.045560077,0.0478836,0.010005042,0.018273879,0.021468,0.3501122,-0.2086401740950267,0.8346735825459325
0.08,-595600064.0,-0.1087725386023521,0.0569227784872055,-0.0059159882366657,-0.1278919279575348,-0.1594841405517607,-2380708708352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05692278,0.01,0.01,0.01,0.01,0.4709731,0.041728973,0.053626474,0.010004546,0.017441012,0.020304052,0.3501122,-0.2010542743087724,0.6959671961867846
0.09,-595600064.0,-0.0816255384442756,0.0619306042790412,-0.0102571956813335,-0.1296082437038421,-0.1673668059366346,-2380708708352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061930604,0.01,0.01,0.01,0.01,0.4709731,0.03831817,0.059241697,0.010004095,0.016688934,0.019254757,0.3501122,-0.1950455638859332,0.5440061439327365
0.1,-595600064.0,-0.0340111644728414,0.0630231499671936,-0.0176669359207153,-0.1244605332612991,-0.1911754881114529,-2380708708352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06302315,0.01,0.01,0.01,0.01,0.4709731,0.035299454,0.061904836,0.01000369,0.016014207,0.018314896,0.3501122,-0.1905105166175528,0.4017931654875276
