time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637657536.0,0.1129730995865234,-0.0433026812970638,-0.1374615281820297,-0.0200942978262901,-0.2481254041194915,-2688470220800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1129731,0.01,0.01,0.01,0.01,0.01,0.4024087,0.17016335,0.04680978,0.010007183,0.016209882,0.013634116,0.27675688,-0.2331397552433892,-1.25333072130624
0.02,-637657536.0,0.0928171300631621,-0.0694248154759407,-0.1485133320093155,0.0566182471811771,-0.2409228384494781,-2688470220800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09281713,0.01,0.01,0.056618247,0.01,0.01,0.4024087,0.16022289,0.04284054,0.010006477,0.044544626,0.013273352,0.27675688,-0.2451052817992299,-1.115405070940444
0.03,-637657536.0,0.0852912502135743,-0.0864369347691536,-0.1461197137832641,-0.0828712657094001,-0.2193208952028322,-2688470220800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08529125,0.01,0.01,0.01,0.01,0.01,0.4024087,0.15024814,0.03933194,0.01000584,0.042583667,0.012948649,0.27675688,-0.2543781412758152,-0.7416915721585283
0.04,-637657536.0,0.0623053332251103,-0.0867933556437492,-0.140625923871994,-0.0338977389037609,-0.1761619566573373,-2688470220800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062305335,0.01,0.01,0.01,0.01,0.01,0.4024087,0.14008598,0.036218453,0.010005265,0.039097663,0.012655895,0.27675688,-0.2591015553893962,-0.2648645921383502
0.05,-637657536.0,0.0200322738143565,-0.0680910423398017,-0.1198200583457946,-0.0121163558214902,-0.1405574711486514,-2688470220800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020032274,0.01,0.01,0.01,0.01,0.01,0.4024087,0.1268672,0.03346157,0.010004747,0.03601648,0.012392838,0.27675688,-0.2594041069185511,0.139843525201124
0.06,-637657536.0,-0.0355102119796595,-0.0402850806713104,-0.0958830714225769,-0.0098542515188455,-0.0904091380814111,-2688470220800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4024087,0.112043366,0.031012828,0.01000428,0.03328398,0.012156136,0.27675688,-0.2565753988626729,0.373290682694218
0.07,-637657536.0,-0.1055964148142526,-0.0147674838081002,-0.0766859427094459,-0.0215756949037313,-0.022708440780553,-2688470220800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4024087,0.09937093,0.028832914,0.010003859,0.030854834,0.011942983,0.27675688,-0.2523859405161613,0.4349578261312421
0.08,-637657536.0,-0.1055060178041458,0.0059504993259906,-0.064910665154457,-0.0338019058108329,0.0448584831902336,-2688470220800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04485848,0.01,0.4024087,0.08854544,0.026888726,0.01000348,0.02869103,0.02603757,0.27675688,-0.2481596174452598,0.4081614461476714
0.09,-637657536.0,-0.0980762690305709,0.0294886939227581,-0.0549225434660911,-0.042645189911127,-0.0442591169530444,-2688470220800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029488694,0.01,0.01,0.01,0.01,0.4024087,0.07922617,0.028608482,0.010003137,0.026759325,0.027248392,0.27675688,-0.2440187486472773,0.4325655236469288
0.1,-637657536.0,-0.1002863198518753,0.0205334573984146,-0.0524954423308372,-0.0495019070804119,-0.0144529715191735,-2688470220800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020533457,0.01,0.01,0.01,0.01,0.4024087,0.071171984,0.028044958,0.010002828,0.025035085,0.02547164,0.27675688,-0.2391957442222951,0.528051437505961
