time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-755754432.0,0.2120653220389486,0.0673073232173919,-0.0265655424445867,-0.1105644702911377,-0.4090312421321869,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21206532,0.06730732,0.01,0.01,0.01,0.01,0.28564185,0.1611703,0.06554309,0.010022645,0.016735896,0.022794345,0.3419442,-0.184462878040179,-0.0497373669971783
0.02,-755754432.0,0.2025033346007998,0.0566728822886943,-0.0387639179825782,-0.0960905104875564,-0.3954950273036957,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20250334,0.056672882,0.01,0.01,0.01,0.01,0.28564185,0.18703246,0.06483546,0.010020416,0.0160611,0.021492453,0.3419442,-0.1873370229047937,-0.4877206569346166
0.03,-755754432.0,0.1908403843006834,0.0426459349691867,-0.0538307093083858,-0.0755767896771431,-0.3769644498825073,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19084038,0.042645935,0.01,0.01,0.01,0.01,0.28564185,0.19775183,0.06257214,0.0100184055,0.015454428,0.020325849,0.3419442,-0.1946869830133213,-0.9094556237778536
0.04,-755754432.0,0.1561884955637212,0.0160782486200332,-0.0839190259575843,-0.0427709184587001,-0.3446992635726928,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1561885,0.016078249,0.01,0.01,0.01,0.01,0.28564185,0.19433416,0.057714522,0.010016592,0.014909514,0.01928114,0.3419442,-0.2054487452125788,-1.1803845989703308
0.05,-755754432.0,0.1211638575647597,-0.0160419382154941,-0.1175318211317062,0.0278472527861595,-0.2702404260635376,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12116386,0.01,0.01,0.027847253,0.01,0.01,0.28564185,0.18579027,0.05250721,0.010014959,0.023916066,0.018344656,0.3419442,-0.2179988915296113,-1.2828857506497076
0.06,-755754432.0,0.0975411348558423,-0.0467817820608615,-0.1407910585403442,-0.0462203323841095,-0.2378264814615249,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09754114,0.01,0.01,0.01,0.01,0.01,0.28564185,0.17420289,0.047853008,0.010013485,0.023229297,0.017504703,0.3419442,-0.2302983233808905,-1.1588381746817276
0.07,-755754432.0,0.0835279205449849,-0.0690953359007835,-0.1468705236911773,0.0274674668908119,-0.1738575370159971,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08352792,0.01,0.01,0.027467467,0.01,0.01,0.28564185,0.16245183,0.04374765,0.010012155,0.026073424,0.016749991,0.3419442,-0.2405198850988232,-0.9107444943333384
0.08,-755754432.0,0.0264650931972394,-0.0767343342304229,-0.1365518420934677,0.0041575469076633,-0.1069343330284559,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026465094,0.01,0.01,0.01,0.01,0.01,0.28564185,0.14755335,0.040119644,0.010010956,0.02504149,0.01607191,0.3419442,-0.2478957976955983,-0.613635703088053
0.09,-755754432.0,-0.0559365118070341,-0.0709340572357177,-0.1242172569036483,0.0272616520524024,-0.0342659623316298,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027261652,0.01,0.01,0.28564185,0.12954299,0.03691437,0.010009876,0.02644968,0.015463762,0.3419442,-0.2524611254780926,-0.3440026833268762
0.1,-755754432.0,-0.1400977522134781,-0.0573033913969993,-0.1134048625826835,-0.0082018598914146,0.0554968159589785,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055496816,0.01,0.28564185,0.11408302,0.034068473,0.010008901,0.025390385,0.032666255,0.3419442,-0.254449278957311,-0.0999917701806066
0.1100000000000001,-755754432.0,-0.1355394721031189,-0.0398599505424499,-0.0994965508580207,-0.0101736634969711,0.0242736991833256,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0242737,0.01,0.28564185,0.10101166,0.0315393,0.010008022,0.023808077,0.033954553,0.3419442,-0.2540017098209435,0.1458938901424088
0.1200000000000001,-755754432.0,-0.126766949892044,-0.0203715190291404,-0.0844720155000686,-0.0200635101646184,0.0418519091623406,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041851908,0.01,0.28564185,0.08991917,0.029295906,0.0100072315,0.022397686,0.04187524,0.3419442,-0.2512403647293726,0.3707673231613185
0.1299999999999999,-755754432.0,-0.1154587492346763,-0.0046598454937338,-0.0724093914031982,-0.0340363420546054,-0.0266400075231275,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28564185,0.08038251,0.027294312,0.010006518,0.021134017,0.03909905,0.3419442,-0.246372560337609,0.5634969197030157
0.1399999999999999,-755754432.0,-0.1039793491363525,0.022827036678791,-0.0579230710864067,-0.048056561499834,-0.0711748670969475,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022827037,0.01,0.01,0.01,0.01,0.28564185,0.072154425,0.0265845,0.0100058755,0.02000284,0.036006257,0.3419442,-0.2398306314548308,0.714490516537146
0.1499999999999999,-755754432.0,-0.0968894809484481,0.0516044348478317,-0.0381826199591159,-0.0663932785391807,-0.1130893970619306,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051604435,0.01,0.01,0.01,0.01,0.28564185,0.06504355,0.043698106,0.010005297,0.018992338,0.033271264,0.3419442,-0.2320522386282726,0.8155221766181407
0.1599999999999999,-755754432.0,-0.095009833574295,0.0021137269213795,-0.031867753714323,-0.0881955400109291,-0.1394976913864243,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28564185,0.058837257,0.041588716,0.010004775,0.018085305,0.030837506,0.3419442,-0.2238402447409386,0.8108813010705975
0.1699999999999999,-755754432.0,-0.0088688574791714,0.0392560586333274,-0.0195452943444252,-0.1060714572668075,-0.1682331336256632,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03925606,0.01,0.01,0.01,0.01,0.28564185,0.05339959,0.040832303,0.010004304,0.017270608,0.028668405,0.3419442,-0.2161125931803579,0.7416850190973031
0.1799999999999999,-755754432.0,0.0686288298612935,0.0738338083028793,-0.0157325118780136,-0.1161339953541755,-0.2440500922169844,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06862883,0.07383381,0.01,0.01,0.01,0.01,0.28564185,0.05733923,0.06307211,0.010003881,0.016541475,0.02674103,0.3419442,-0.2091340081747105,0.6553725605851128
0.1899999999999999,-755754432.0,0.1229372891467301,0.0275103729218244,-0.0169922038912773,-0.1197808906435966,-0.3445407809630749,-2408444592128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12293729,0.027510373,0.01,0.01,0.01,0.01,0.28564185,0.08738623,0.06086799,0.010003499,0.015886756,0.025021126,0.3419442,-0.2035111521945029,0.4676156263320569
