time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1014853824.0,-0.1176850944757461,-0.0245084092020988,-0.0875606536865234,-0.0119238104671239,0.0009834250648783,-2799096823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17453158,0.10383946,0.03262618,0.010023186,0.025798466,0.058479574,0.25737336,-0.2555596756413534,0.5973357008649346
0.02,-1014853824.0,-0.0979635044932365,-0.0002426961436867,-0.0693452581763267,-0.0329098589718341,-0.0694010546690243,-2799096823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17453158,0.092369534,0.030268427,0.010020906,0.024180047,0.053106822,0.25737336,-0.2484733411028109,0.7791820814778687
0.03,-1014853824.0,-0.0797893181443214,0.0449597388505935,-0.0449545010924339,-0.050293430685997,-0.1246395378894467,-2799096823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04495974,0.01,0.01,0.01,0.01,0.17453158,0.082516804,0.04012316,0.010018847,0.022731112,0.04838014,0.25737336,-0.2401916991637968,0.852481639538752
0.04,-1014853824.0,-0.0087480549266179,0.0179298873990774,-0.0200004316866397,-0.074787825345993,-0.1413991005063753,-2799096823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017929887,0.01,0.01,0.01,0.01,0.17453158,0.07402264,0.038760323,0.010016991,0.021435032,0.044218298,0.25737336,-0.2317444457831947,0.8256980681782939
0.05,-1014853824.0,0.0965722037378495,0.0660904645919799,-0.0239455997943878,-0.0944312065839767,-0.2275411642619113,-2799096823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096572205,0.066090465,0.01,0.01,0.01,0.01,0.17453158,0.08050064,0.057044286,0.01001532,0.020276787,0.04055153,0.25737336,-0.2238996259168582,0.7380315641081213
0.06,-1014853824.0,0.1738106578226789,0.0242627523839473,-0.0197700709104537,-0.1061879992485046,-0.3643649481665152,-2799096823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17381066,0.024262752,0.01,0.01,0.01,0.01,0.17453158,0.12273828,0.054778274,0.010013814,0.019239262,0.03730749,0.25737336,-0.2176228171408937,0.5086141806760697
0.07,-1014853824.0,0.2614765135803282,0.053320474922657,-0.0245966799557209,-0.10768623650074,-0.3989496231079101,-2799096823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26147652,0.053320475,0.01,0.01,0.01,0.01,0.17453158,0.19039191,0.054280188,0.010012456,0.01830868,0.03442967,0.25737336,-0.2145262804463423,0.1188115055959201
0.08,-1014853824.0,0.2264244580549503,0.0552698373794555,-0.0388611853122711,-0.0958542227745056,-0.3887315690517425,-2799096823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22642446,0.055269837,0.01,0.01,0.01,0.01,0.17453158,0.2158602,0.05493638,0.010011231,0.017473454,0.031871952,0.25737336,-0.2162294001735644,-0.4216822835069232
0.09,-1014853824.0,0.1839298420142187,0.033005241304636,-0.0578231029212474,-0.0708802416920661,-0.3672769367694855,-2799096823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18392985,0.03300524,0.01,0.01,0.01,0.01,0.17453158,0.21776357,0.052863497,0.010010126,0.016723538,0.029595561,0.25737336,-0.2234416445592909,-0.9372793582731884
0.1,-1014853824.0,0.1304615322592009,0.0076599176973104,-0.0864384621381759,-0.0411347076296806,-0.3403159081935882,-2799096823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13046153,0.01,0.01,0.01,0.01,0.01,0.17453158,0.20781709,0.048416585,0.01000913,0.016050775,0.027569517,0.25737336,-0.2345533640335722,-1.2120907678328003
0.1100000000000001,-1014853824.0,0.1007820718074205,-0.0282231774181127,-0.1229159235954284,0.0321259498596191,-0.2661334872245788,-2799096823808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100782074,0.01,0.01,0.03212595,0.01,0.01,0.17453158,0.19313756,0.04425896,0.010008233,0.027228413,0.025762143,0.25737336,-0.2469827474858795,-1.2277541389329338
